422
356	51
275	402
351	223
318	6
380	15
310	132
322	10
288	123
266	406
378	109
294	93
336	7
255	56
383	36
356	226
384	134
352	79
299	26
262	140
313	8
324	21
290	220
305	90
338	146
284	391
287	9
329	7
342	27
346	52
334	411
319	31
289	236
293	400
259	18
347	116
345	128
377	79
355	15
124	51
297	106
375	239
341	405
290	106
276	93
349	131
276	167
297	136
352	244
334	44
337	2
335	138
300	142
276	157
21	80
286	79
377	99
335	230
376	5
379	395
344	131
347	94
281	194
378	23
352	25
376	135
300	404
358	58
314	195
278	385
275	159
304	421
377	200
337	53
324	148
289	7
307	415
381	219
352	7
299	419
341	99
280	79
342	93
298	239
332	110
255	5
374	134
342	123
338	409
338	408
346	151
291	385
324	11
349	113
355	393
323	221
290	137
357	73
349	388
299	191
347	34
254	229
286	136
288	19
382	29
125	420
260	112
309	58
289	385
334	79
378	219
308	219
348	245
278	7
382	83
260	102
255	14
369	138
356	173
263	137
286	394
381	225
380	79
325	12
276	81
355	130
81	413
275	57
288	79
305	9
335	140
337	225
304	69
337	29
293	79
266	36
347	43
308	114
382	25
341	186
368	22
371	120
272	49
287	183
341	415
342	79
296	396
313	72
344	53
344	7
298	100
336	122
337	122
341	25
290	62
347	124
309	201
355	60
335	22
310	106
125	222
356	121
377	99
341	222
361	7
278	27
295	99
313	30
123	115
308	7
296	6
355	76
234	150
350	229
296	45
300	169
333	11
275	228
256	24
378	385
383	131
381	7
260	8
384	404
352	136
310	205
338	74
298	238
270	227
347	7
330	227
267	68
341	50
250	79
299	144
313	7
275	137
255	394
306	160
256	221
345	191
340	7
336	131
305	249
345	4
314	7
346	8
314	137
356	81
355	418
288	211
267	79
269	110
321	104
351	8
323	7
277	61
379	57
309	53
323	194
298	102
318	11
266	79
270	222
349	422
336	27
329	127
341	16
373	7
294	25
304	111
379	44
124	36
269	11
266	107
356	51
264	42
305	136
336	242
278	9
310	59
346	79
277	84
304	91
271	223
279	230
272	209
347	2
266	56
290	213
307	23
314	229
300	128
297	391
274	122
342	122
348	85
336	16
383	3
318	196
264	123
348	385
356	66
348	120
338	7
302	225
304	179
298	14
356	65
293	407
298	390
280	215
333	17
274	7
347	416
250	8
81	219
283	393
124	216
379	29
378	15
340	162
335	203
380	85
124	81
327	26
324	93
365	214
337	193
311	392
275	79
301	41
378	122
345	79
377	199
256	15
310	99
374	79
279	98
290	165
393	162
340	83
382	99
293	52
337	106
271	79
296	51
258	17
382	187
334	84
351	170
278	32
298	143
377	93
371	21
347	225
271	41
383	34
275	92
285	8
314	397
337	106
310	35
305	401
276	18
366	17
380	79
342	184
293	117
347	57
331	7
384	123
330	152
342	243
355	15
384	51
327	8
314	7
288	79
278	20
346	106
347	131
309	418
378	56
348	222
331	248
382	51
270	7
309	221
377	233
301	175
352	101
294	403
375	19
374	14
379	7
379	85
293	5
300	80
289	40
337	111
347	155
305	79
274	8
300	7
356	196
309	25
347	10
298	225
278	22
264	79
275	2
384	171
355	79
345	17
256	407
314	117
279	16
266	25
250	27
294	16
258	7
335	122
285	37
291	141
383	139
336	93
305	386
270	80
375	67
327	79
339	155
377	414
320	202
334	122
324	14
298	25
309	6
342	57
304	32
299	146
309	235
346	180
323	7
340	81
347	232
333	183
348	237
384	147
289	20
310	219
305	126
340	11
301	5
315	79
300	47
264	23
301	177
278	23
370	222
347	241
351	80
355	57
341	223
266	388
355	12
260	143
383	79
346	2
81	51
347	85
377	10
335	194
355	80
320	79
299	11
374	78
347	227
335	149
296	7
294	247
305	79
336	79
256	101
270	176
81	2
322	227
315	118
356	179
275	7
281	6
356	79
328	123
283	27
343	11
285	46
300	204
276	56
342	219
312	80
275	207
313	15
297	204
326	41
347	84
335	111
288	23
338	215
381	96
352	387
288	106
311	79
290	188
378	191
337	217
379	81
255	229
81	224
274	106
280	106
364	79
321	246
286	113
347	229
21	127
342	4
279	105
340	10
255	393
273	18
298	104
350	129
379	10
279	19
285	81
382	5
272	403
310	226
345	111
346	114
303	18
305	81
379	57
252	6
250	99
375	96
325	212
265	81
264	231
293	222
382	156
375	7
257	111
380	7
319	11
302	26
300	64
337	168
314	56
265	11
278	79
286	411
372	136
332	195
274	7
303	179
267	93
356	79
358	153
335	18
300	16
333	114
266	79
272	80
307	11
273	110
304	180
280	7
316	127
289	81
295	30
347	206
308	7
362	110
290	234
298	393
320	119
258	79
336	29
292	62
305	10
334	24
371	70
256	7
290	85
359	145
305	56
305	138
315	93
258	51
305	197
352	421
264	8
337	120
299	79
258	206
255	106
306	183
349	106
346	227
326	84
338	106
294	59
256	93
281	15
338	93
346	7
299	32
272	385
329	19
325	241
338	398
282	116
355	7
335	237
335	19
346	219
81	189
280	45
273	20
273	158
301	393
360	53
293	80
256	5
279	103
300	35
367	7
123	391
272	391
79	79
273	16
381	225
309	219
332	391
262	203
264	48
343	19
260	107
290	228
309	15
347	79
376	10
344	127
260	80
311	157
342	405
326	220
358	108
277	99
384	80
349	102
355	93
274	14
351	120
278	82
300	7
334	79
310	86
310	14
378	22
295	26
347	190
315	79
271	89
309	79
347	164
326	6
279	202
298	87
315	8
294	2
335	40
279	106
336	389
310	221
287	218
382	96
314	220
319	79
341	45
260	79
334	389
271	8
349	8
379	32
288	185
325	12
274	23
345	412
336	34
348	80
279	106
318	83
357	410
289	63
270	8
298	48
339	395
378	10
315	15
287	240
317	229
306	25
354	99
