422
311	137
310	45
322	15
355	138
286	184
274	99
377	412
337	11
343	106
356	154
273	132
336	14
301	85
378	45
355	1
81	111
377	79
382	8
335	79
379	242
340	235
356	409
379	79
375	53
268	79
341	100
335	79
379	106
255	225
289	82
335	57
270	102
313	35
338	7
341	68
261	391
345	105
287	7
337	8
335	95
300	11
379	113
266	158
374	169
335	38
314	391
347	6
371	7
298	143
383	411
288	19
305	187
382	106
347	2
349	209
305	96
357	207
347	219
326	391
351	122
288	77
267	217
289	80
335	15
295	6
318	4
349	185
365	95
343	243
260	106
270	15
377	15
349	203
359	57
342	223
262	79
384	122
264	130
338	93
260	120
345	30
298	238
279	407
294	23
330	56
124	93
346	106
254	14
294	84
290	79
381	393
290	4
371	79
288	196
344	25
383	172
382	111
349	69
278	414
374	47
378	247
266	29
310	403
301	237
296	157
275	127
353	225
252	80
260	126
286	93
376	191
300	54
275	421
275	226
281	53
291	417
366	219
374	79
336	11
340	246
314	44
275	79
298	66
358	6
345	7
294	138
79	40
278	99
382	79
336	227
355	226
342	70
342	224
393	114
347	7
124	29
347	28
368	18
313	79
341	79
364	385
308	5
347	46
255	418
278	389
384	8
285	99
299	42
348	22
346	415
124	2
349	170
296	34
123	51
278	11
382	136
383	79
286	219
272	19
352	80
344	58
264	386
342	94
300	233
331	58
348	30
378	408
341	7
276	17
324	387
334	123
356	80
305	13
277	151
125	96
314	229
310	93
376	37
378	32
379	101
271	162
271	193
355	136
295	198
318	179
309	110
338	85
348	242
333	177
355	7
314	15
369	31
275	106
327	416
305	197
344	16
289	81
253	222
279	52
279	108
260	22
380	120
344	24
81	84
350	7
288	51
290	196
294	56
352	7
300	248
305	227
346	394
267	171
341	48
310	122
296	396
342	122
308	127
349	45
311	25
279	7
341	391
352	227
355	227
379	391
289	26
264	7
309	14
382	93
320	64
288	22
349	32
346	228
318	41
337	15
258	225
320	220
275	19
344	16
123	231
335	413
275	116
293	75
382	221
377	81
358	83
360	51
345	90
319	98
326	102
81	19
280	145
377	5
310	114
320	179
356	136
380	122
309	107
355	146
290	157
266	393
