422
301	221
329	83
81	5
342	223
306	37
326	79
348	43
278	8
358	134
314	7
337	99
315	80
284	48
260	79
309	151
272	93
326	229
313	14
372	233
331	196
341	105
375	80
340	53
81	6
313	24
298	200
379	236
347	93
347	57
384	106
358	5
370	111
352	391
305	194
314	79
278	231
365	61
382	56
310	398
374	219
305	405
271	191
351	121
345	106
314	45
351	419
310	197
337	238
296	40
279	23
336	116
300	93
384	64
298	86
298	104
335	174
256	76
378	224
319	140
272	21
347	24
338	182
332	51
356	117
326	391
255	406
335	38
274	105
297	67
81	15
324	93
379	226
347	79
344	244
346	84
125	166
289	217
351	11
309	407
258	211
380	71
345	131
320	32
347	79
338	7
293	202
337	124
352	52
342	27
329	106
309	194
342	2
375	7
318	246
384	26
309	29
267	113
278	18
303	222
373	14
21	152
294	37
256	22
352	127
357	16
350	163
356	28
384	411
355	227
378	25
267	82
274	79
378	59
383	15
376	185
379	156
280	220
270	183
317	79
260	202
81	403
337	237
287	118
305	136
309	136
79	120
327	40
346	420
378	171
325	27
334	41
280	106
375	181
379	41
281	25
273	81
305	20
289	79
382	2
310	163
288	225
378	141
283	80
381	120
379	93
304	229
371	120
341	79
293	63
264	146
340	11
338	84
290	22
327	421
346	80
383	385
279	2
310	5
342	412
260	201
383	6
124	56
322	385
371	101
286	179
289	176
384	249
277	122
310	26
277	54
347	129
325	393
311	179
262	81
348	51
288	122
322	154
338	396
355	158
334	168
356	79
275	7
123	401
382	106
302	386
260	23
274	15
293	11
346	5
310	183
293	421
255	111
305	62
321	17
378	2
324	51
299	408
304	96
294	32
311	221
341	180
81	7
377	199
356	79
356	128
371	391
336	408
290	27
289	232
290	15
268	403
335	29
342	140
81	8
294	187
301	245
314	8
270	219
286	91
344	394
293	66
297	418
310	385
283	242
310	227
289	7
300	417
374	106
336	24
125	7
384	79
286	42
307	10
266	7
335	225
284	52
334	79
342	119
355	123
352	131
124	34
382	131
314	10
335	14
298	33
349	122
294	212
297	190
362	52
347	25
340	108
347	8
354	74
311	123
341	243
295	114
305	21
338	7
341	34
274	206
355	230
337	80
351	11
305	45
269	387
252	219
310	407
378	36
274	15
333	81
279	19
382	195
346	409
309	39
286	222
310	29
325	160
314	5
363	7
336	93
281	115
310	20
355	16
345	418
374	34
266	220
338	96
356	393
358	19
275	17
270	51
260	393
356	405
255	79
302	106
258	410
285	111
347	79
347	20
349	135
269	7
334	106
347	8
326	146
377	29
298	7
347	48
305	100
314	25
316	229
309	239
334	26
310	7
299	93
355	22
273	84
346	107
333	166
338	16
278	40
298	195
314	8
384	79
270	242
348	8
265	161
326	25
356	17
287	111
335	237
393	35
272	10
290	136
351	138
298	80
347	8
264	219
344	31
256	192
366	19
293	221
335	228
377	389
280	15
304	205
308	40
278	411
271	14
275	8
299	19
314	80
256	106
289	106
305	18
271	19
305	10
256	11
299	7
345	162
347	80
266	79
356	221
288	143
298	7
356	6
275	136
310	103
279	7
318	8
377	389
332	7
347	57
347	79
305	196
337	227
340	97
266	83
324	8
265	110
353	179
289	227
275	134
39	153
355	20
332	99
346	204
344	84
258	32
308	11
81	5
380	79
331	415
334	113
341	55
275	24
285	79
382	69
259	81
270	7
299	143
379	79
340	391
341	27
313	7
349	149
264	79
342	56
379	165
344	93
276	16
342	75
340	87
330	14
123	20
384	222
338	101
305	391
352	51
347	193
286	222
294	18
345	19
376	11
290	402
356	64
348	52
336	46
346	85
260	79
263	80
349	13
383	36
275	93
345	53
308	7
380	57
313	7
273	247
305	5
267	114
339	178
301	7
330	85
327	207
377	81
272	107
355	399
270	18
351	203
309	391
383	62
379	16
347	27
261	122
342	132
260	415
305	422
321	393
342	3
260	123
294	102
305	204
311	7
290	2
260	41
266	99
336	99
285	31
382	70
318	79
305	96
374	7
305	92
288	138
355	25
355	239
377	27
273	413
280	30
328	138
336	109
272	219
346	32
281	240
264	16
307	16
287	159
276	34
293	9
123	15
336	7
266	4
384	7
299	13
278	106
282	99
382	123
288	89
315	94
382	122
383	81
255	44
333	84
270	398
262	93
359	7
336	241
380	80
375	56
290	19
304	139
380	50
267	90
332	173
124	402
