422
350	95
279	79
384	113
267	7
336	219
310	141
270	138
338	191
124	400
260	192
314	19
310	9
324	79
294	79
271	38
351	77
314	172
313	57
345	103
296	221
339	216
286	123
329	403
264	242
371	86
358	23
289	127
346	225
314	117
313	51
366	194
346	227
289	143
311	393
378	149
364	10
276	15
356	409
305	184
340	79
299	389
290	227
310	7
375	164
339	157
305	105
279	245
293	7
377	47
274	167
355	112
300	208
308	1
279	223
315	8
303	180
336	51
332	189
306	11
305	12
345	15
294	403
356	123
273	26
276	116
271	17
278	187
309	16
258	79
377	100
298	153
309	219
300	8
379	101
337	78
341	398
276	7
347	44
342	148
308	7
346	79
393	59
305	7
377	389
355	7
359	51
342	96
280	79
290	53
383	110
299	79
123	14
305	16
349	11
124	19
286	10
287	7
347	235
335	29
325	409
313	7
262	225
303	408
314	176
125	98
298	19
271	122
352	93
260	57
349	174
377	16
265	227
81	392
300	84
289	55
350	7
352	28
330	23
260	79
288	25
335	160
258	197
300	229
306	7
315	99
307	72
265	69
371	106
379	143
356	165
250	219
341	46
327	232
323	83
378	126
279	32
349	228
379	122
351	120
305	5
310	407
264	201
347	74
374	391
352	79
324	26
309	80
337	59
272	221
321	79
379	7
299	23
305	222
356	81
352	31
336	15
279	223
324	52
276	81
311	113
355	100
304	15
256	234
307	89
384	7
379	179
347	107
280	7
356	52
323	7
355	8
270	79
124	178
383	96
347	104
290	10
355	131
330	53
283	34
310	93
370	79
382	15
301	395
258	79
300	2
377	412
378	8
355	136
296	195
356	7
310	393
322	163
322	27
123	93
357	2
375	177
274	15
382	219
293	162
289	27
256	114
382	85
323	54
342	217
345	191
310	81
273	25
298	179
266	223
356	223
373	194
337	17
338	25
324	102
356	123
341	9
379	81
342	194
252	20
347	111
356	128
309	142
336	22
334	244
346	136
260	6
284	415
278	61
306	133
293	36
380	215
336	391
271	36
321	169
309	387
81	85
308	206
378	408
298	238
266	7
260	175
381	385
310	91
290	29
299	120
310	127
270	248
341	8
21	417
343	237
285	220
374	136
273	51
300	64
274	19
275	402
382	213
349	19
362	28
304	53
274	32
123	405
280	195
380	79
279	34
337	13
264	93
337	229
273	85
297	51
357	171
343	7
266	385
296	161
344	84
293	5
314	173
379	7
310	385
340	79
347	57
298	2
345	14
269	40
276	29
378	15
307	93
266	13
288	183
304	108
290	32
314	99
379	246
333	99
300	19
378	27
384	100
344	203
125	30
377	48
335	106
298	7
297	79
347	79
262	79
81	66
347	11
341	57
255	137
320	111
341	106
309	391
337	130
335	57
349	188
286	156
304	393
234	6
376	391
380	6
288	228
337	22
297	106
290	25
324	6
270	44
342	93
378	2
333	73
257	57
347	39
274	411
287	249
258	12
310	421
295	405
321	191
275	236
285	404
304	82
81	420
349	219
256	37
285	421
346	24
361	241
352	222
291	220
304	229
347	11
266	60
81	94
277	7
384	52
272	225
340	64
288	7
348	117
376	202
272	99
281	220
296	7
337	180
286	158
372	80
256	5
326	111
272	80
273	81
283	68
332	219
286	402
374	79
288	7
277	56
346	127
334	198
355	20
277	134
365	14
336	79
321	110
342	43
353	106
298	42
309	83
266	5
281	40
383	209
346	80
314	50
337	33
352	14
280	37
294	99
263	27
346	163
305	71
312	8
290	7
293	84
377	56
336	111
335	115
298	79
