422
298	115
123	129
313	6
264	79
298	222
329	51
280	156
383	7
371	20
378	219
365	53
337	421
351	19
368	4
358	57
305	213
272	201
319	408
383	79
255	418
348	79
280	219
348	193
305	80
306	5
264	157
250	34
250	407
329	2
277	27
349	208
323	138
266	138
125	225
335	60
345	146
287	48
341	243
275	393
300	398
309	72
292	8
382	106
273	120
352	29
319	202
349	66
348	40
285	173
262	79
356	394
341	32
346	95
314	53
260	7
305	79
384	10
379	123
299	133
299	7
345	7
299	403
296	170
356	411
281	30
276	137
294	80
269	399
384	26
337	7
308	188
375	90
300	183
288	34
298	97
338	148
343	8
260	7
355	143
324	28
266	155
286	123
315	56
275	9
375	221
379	116
324	31
275	45
344	385
309	139
298	10
336	51
380	79
274	51
265	79
305	22
278	100
276	227
305	127
376	64
354	9
337	138
384	388
274	220
252	111
278	7
271	144
369	8
310	111
316	22
305	218
347	185
344	7
81	84
295	180
352	142
277	69
330	93
352	143
260	405
347	2
298	15
304	109
346	127
311	79
315	104
265	179
288	80
350	24
288	398
260	7
358	15
275	7
341	162
377	245
309	385
125	84
335	406
256	16
281	7
81	180
335	7
289	106
310	81
341	106
384	219
374	8
350	8
355	52
281	80
322	79
337	150
300	51
253	227
325	51
335	19
260	222
286	391
296	168
290	183
278	27
293	7
347	179
347	223
346	225
320	80
334	225
300	227
342	84
325	38
318	7
264	56
335	94
344	76
280	40
345	153
384	82
357	7
262	23
124	92
270	7
258	116
306	219
300	14
276	16
355	174
270	79
289	31
324	89
359	17
333	102
367	410
270	131
347	120
366	163
267	40
272	79
260	244
349	237
267	220
266	99
382	122
305	401
337	10
293	79
305	51
300	15
289	127
339	114
294	57
300	385
342	237
355	79
305	11
323	52
278	122
279	32
285	41
309	247
355	385
298	158
381	6
304	140
326	28
260	219
310	19
380	93
377	7
356	52
81	111
373	389
328	229
336	217
336	107
352	79
358	96
375	110
331	10
356	57
378	7
377	59
286	79
258	232
270	409
296	228
347	102
288	225
264	7
342	160
347	229
273	22
255	58
375	79
124	25
304	27
298	22
334	45
309	221
296	187
338	177
384	230
255	393
356	395
314	7
341	79
355	81
383	56
355	58
347	32
347	99
81	20
303	149
305	198
347	11
21	79
304	195
271	112
382	106
374	413
300	81
305	45
305	41
356	61
314	78
347	34
337	147
296	414
124	96
264	184
278	95
309	96
290	23
356	184
275	25
269	106
309	393
333	134
347	136
376	7
338	111
272	131
378	183
305	189
341	99
372	27
288	134
293	15
314	14
374	79
305	190
349	57
290	15
341	53
349	136
294	192
324	7
334	79
337	416
327	123
352	80
81	216
273	79
280	36
294	225
301	202
