422
293	229
327	79
319	58
336	67
288	411
254	229
333	93
342	79
305	393
368	130
318	45
298	5
334	6
335	239
347	123
278	52
294	111
336	422
355	79
266	230
309	15
324	38
366	246
347	41
352	219
278	81
379	79
288	51
298	219
346	169
310	80
315	31
309	13
319	53
290	131
266	407
300	79
324	69
81	411
285	96
280	405
377	106
307	85
311	9
313	58
291	219
270	93
375	158
293	31
338	149
265	120
124	223
289	6
341	223
273	10
283	111
379	213
81	136
378	18
264	79
81	79
289	155
320	225
352	29
355	111
275	90
305	99
309	27
294	137
347	144
314	137
347	155
273	11
290	77
305	51
287	40
321	79
81	11
375	139
264	2
355	32
300	391
384	106
299	29
255	8
260	80
308	7
335	79
271	127
383	7
342	56
341	121
274	11
356	26
256	79
305	8
352	7
359	28
300	43
382	143
336	7
304	403
322	7
378	6
334	242
349	242
334	7
271	57
276	49
308	25
341	196
273	99
382	389
301	45
306	84
284	131
334	16
349	11
314	19
314	79
326	206
378	46
262	5
298	412
383	147
321	122
301	94
270	40
345	185
346	65
288	32
272	24
293	19
287	225
125	7
268	2
347	221
382	157
260	22
293	14
379	393
325	385
292	79
290	170
347	84
271	15
251	409
334	136
296	27
379	219
285	8
381	34
383	20
355	8
123	110
267	28
279	11
295	224
281	91
260	389
278	184
252	110
305	391
310	27
260	420
375	22
380	181
250	79
332	212
337	157
347	187
256	229
256	79
349	10
314	220
356	194
309	8
378	107
279	221
267	7
125	194
383	80
297	133
255	172
261	31
371	7
300	56
339	226
383	79
308	79
288	166
356	15
348	164
378	25
384	243
309	214
310	203
334	131
345	117
300	122
276	180
381	222
289	411
255	79
280	146
349	79
315	37
280	113
324	114
377	104
287	171
347	106
342	81
356	123
343	2
309	35
335	409
326	7
269	111
274	191
344	95
300	10
299	151
334	215
349	79
325	106
305	393
320	7
375	150
336	76
309	4
271	5
314	81
313	391
342	22
348	241
351	177
305	93
326	385
309	120
310	34
341	7
378	194
300	17
337	88
315	403
341	156
286	161
299	16
346	7
266	143
290	228
356	7
379	390
300	23
356	53
294	56
308	201
340	99
315	131
337	219
376	116
338	56
309	19
279	138
287	140
351	227
344	140
346	83
264	225
310	79
292	8
286	415
298	216
284	6
318	25
353	79
356	238
304	239
370	7
339	20
336	7
379	45
272	22
301	220
290	7
355	178
305	18
379	247
337	418
346	7
288	11
382	110
315	85
338	11
382	93
337	195
310	227
306	22
293	176
276	8
351	225
276	234
335	41
345	7
301	108
278	7
314	54
304	16
347	118
270	16
314	193
124	79
277	167
267	127
380	116
309	229
347	74
314	27
318	221
342	7
314	148
278	45
304	146
346	80
272	85
253	106
334	40
272	123
352	123
341	7
276	79
338	180
329	8
346	93
348	127
393	110
270	14
342	136
384	121
300	42
250	2
323	179
347	86
278	132
377	10
266	79
358	387
275	41
384	73
362	421
344	99
342	100
286	36
256	51
383	229
337	7
21	386
305	414
356	79
297	127
280	57
310	79
324	162
356	18
280	44
305	10
337	87
338	79
286	183
355	79
341	8
336	21
322	7
265	165
310	385
296	7
375	15
342	7
298	47
301	14
373	154
336	186
307	206
377	79
377	80
345	15
318	227
348	19
337	385
332	410
295	92
340	60
327	417
363	391
332	22
300	51
259	6
333	79
382	17
384	197
277	391
347	51
305	385
347	219
269	103
272	195
284	48
355	21
338	25
310	127
336	1
289	183
303	7
327	204
309	111
382	109
266	17
333	14
313	244
310	80
326	3
356	136
258	42
300	196
308	136
330	8
39	12
267	5
305	123
316	248
123	122
380	57
275	415
340	79
288	23
356	84
378	93
352	57
297	39
349	134
258	114
339	396
352	402
336	408
274	222
266	79
313	11
338	134
279	84
374	131
377	405
293	26
267	7
305	64
325	192
281	41
377	71
255	106
289	219
315	61
123	56
298	203
278	15
312	79
347	106
305	27
325	15
355	142
307	394
345	19
314	128
304	18
338	401
341	22
315	7
337	95
323	19
273	34
346	210
351	227
356	115
310	418
277	18
343	72
279	93
379	393
340	79
335	110
355	385
337	57
383	173
336	81
376	25
264	117
256	152
341	34
324	137
338	228
294	24
290	8
277	240
264	153
299	402
347	7
374	189
293	241
374	227
290	32
339	26
342	222
345	6
264	79
278	128
274	95
295	51
305	216
309	26
289	7
256	8
270	7
330	4
81	32
352	7
328	193
274	106
258	53
356	8
314	81
258	111
305	52
264	81
342	141
302	183
275	79
310	85
380	131
378	5
341	100
290	14
266	96
290	79
286	229
296	218
255	138
377	80
379	388
345	219
294	119
298	162
287	237
341	145
355	27
342	33
289	100
347	84
351	163
375	13
381	391
304	7
347	14
305	419
79	83
271	163
290	199
305	24
357	30
291	101
278	51
21	405
347	406
290	385
324	29
338	237
349	110
255	101
335	188
374	25
377	96
290	114
346	416
349	96
347	5
344	106
337	124
262	209
293	29
310	122
305	232
347	64
81	93
348	102
298	80
285	9
347	85
275	9
333	99
346	10
276	137
283	81
352	399
347	81
381	7
350	105
257	52
294	63
369	20
364	20
260	236
344	231
255	392
299	101
341	16
335	175
355	7
355	29
285	8
275	222
335	138
319	208
301	233
384	235
313	25
277	23
288	79
327	8
317	51
337	24
266	7
358	223
287	93
378	80
321	102
273	174
81	397
346	79
275	7
306	79
377	249
314	391
353	57
329	52
355	53
264	106
266	79
266	34
298	421
347	403
347	80
311	32
320	23
323	119
260	404
358	413
375	105
342	106
300	222
279	7
263	25
288	81
298	135
374	211
384	29
297	57
81	35
298	84
272	202
384	107
377	37
356	45
299	7
355	36
298	407
250	388
309	104
349	220
379	8
300	222
258	222
379	2
311	89
376	15
331	17
260	159
331	93
307	166
345	97
337	12
309	15
293	136
384	237
332	202
351	20
342	215
303	19
302	11
372	70
350	126
294	220
378	106
300	398
279	79
299	79
345	122
382	395
336	160
297	26
333	93
361	395
329	99
355	50
380	198
347	79
298	66
357	16
335	106
286	191
356	12
234	59
323	8
274	19
276	394
360	221
344	112
367	23
335	16
340	99
358	226
275	8
381	16
384	398
296	7
270	80
335	225
281	25
276	79
273	179
384	230
352	93
124	102
356	44
124	68
278	14
293	79
298	122
346	205
275	78
300	30
305	23
298	5
376	183
272	51
313	106
382	10
380	2
342	143
383	123
301	129
378	7
304	56
275	404
304	168
321	62
355	200
348	217
371	98
371	223
336	82
377	80
347	55
286	161
348	6
352	53
123	245
335	122
250	106
344	7
340	40
256	99
272	182
382	104
337	190
279	120
260	191
279	19
256	62
294	400
354	179
296	27
274	120
335	75
346	99
260	10
322	420
310	204
270	14
340	393
313	8
383	80
318	15
282	207
258	59
272	36
311	136
270	48
371	408
326	225
365	7
298	7
299	79
347	184
378	113
285	16
289	231
335	219
356	11
305	83
374	99
355	393
290	223
