422
310	223
310	56
310	109
342	7
309	9
320	12
255	233
383	22
286	13
356	114
337	15
272	95
352	419
293	111
301	203
378	93
270	2
325	53
309	191
305	230
355	249
309	7
300	79
298	79
314	7
299	18
300	124
352	99
355	393
299	11
258	133
277	417
305	15
340	7
294	19
378	79
124	80
334	51
309	93
275	85
269	48
280	5
270	201
346	7
290	7
309	222
266	79
324	6
288	131
263	116
365	101
347	21
306	30
344	200
289	22
334	131
332	219
305	190
347	222
267	161
352	47
258	110
356	388
351	7
293	45
341	183
356	51
314	81
264	80
384	25
321	8
377	12
298	245
326	408
356	204
307	106
285	156
290	228
315	131
342	219
298	2
266	413
300	161
334	10
295	88
313	8
288	69
381	388
272	56
260	9
351	194
123	33
377	84
275	7
374	410
383	99
298	122
348	24
383	122
267	95
298	7
300	222
267	8
341	93
344	166
337	81
286	219
335	19
260	51
344	389
298	22
346	29
328	385
297	2
275	11
280	220
304	43
326	100
326	81
300	59
278	15
305	64
283	181
378	206
291	111
259	238
313	8
318	10
383	221
315	15
265	111
355	80
322	6
124	145
298	402
323	148
294	415
334	223
81	101
289	385
383	116
264	126
275	121
308	14
348	168
287	203
349	192
341	171
278	136
81	122
337	18
290	10
297	196
347	2
290	226
380	80
298	15
300	225
271	390
294	137
277	5
307	117
279	111
356	220
79	179
286	103
290	89
340	56
331	411
264	123
255	93
342	10
355	180
346	195
309	46
355	14
296	163
301	84
335	93
336	80
293	79
338	15
301	80
294	113
379	8
276	7
292	393
305	157
279	51
290	123
352	8
380	174
341	186
357	118
278	22
338	8
335	7
384	127
124	7
282	11
302	84
310	106
332	244
276	20
293	58
367	7
369	228
289	162
352	110
336	10
333	76
332	80
349	405
299	84
350	136
281	403
353	102
355	79
323	131
234	220
300	28
279	122
345	229
314	402
342	248
336	107
315	106
267	224
342	72
272	40
342	79
273	242
252	22
290	179
343	86
375	32
381	7
311	15
326	52
310	219
268	391
348	237
351	195
382	44
375	62
271	34
381	409
355	93
276	106
298	106
304	5
304	136
381	11
264	99
327	79
318	187
382	40
356	53
305	172
289	80
300	26
309	61
335	234
347	104
335	122
305	223
356	159
260	8
338	403
345	11
272	216
340	131
321	83
294	106
377	25
358	79
376	223
309	18
290	81
298	389
327	222
266	4
374	34
309	230
384	53
81	113
250	79
349	16
356	405
271	225
287	106
288	79
285	411
309	79
285	127
329	106
342	128
286	110
304	80
287	41
288	394
329	79
347	14
347	79
305	79
347	15
353	117
357	19
300	83
296	243
320	121
294	96
347	393
377	7
315	127
358	184
315	52
256	85
376	199
264	214
333	225
265	206
272	391
364	7
348	98
379	123
334	107
287	405
346	23
342	57
384	137
309	17
81	83
382	7
378	74
255	7
314	10
356	93
356	120
300	5
303	6
318	182
333	146
335	31
272	7
355	215
275	9
279	146
349	204
335	79
258	8
356	221
288	57
344	93
377	397
334	11
304	411
270	99
348	79
274	29
338	48
347	99
290	79
342	193
305	5
309	79
296	409
279	104
289	20
313	40
355	119
312	229
291	38
379	225
382	79
309	99
81	385
264	96
287	26
278	7
258	7
270	229
319	106
277	227
320	398
342	22
322	79
294	78
307	7
378	14
313	226
346	399
264	169
278	40
288	7
363	14
