422
256	157
342	191
342	99
377	7
256	26
270	11
345	128
315	86
352	57
279	389
341	51
286	18
299	227
329	193
305	150
324	4
347	59
340	138
271	122
340	111
310	79
325	415
258	79
285	7
379	137
260	8
349	230
352	134
307	26
313	122
333	148
352	10
343	237
21	234
341	49
377	206
285	166
347	414
275	393
285	29
267	22
290	80
358	101
344	214
291	80
356	80
308	51
262	7
344	8
356	14
319	31
336	104
300	93
310	6
383	386
357	111
272	24
266	229
378	411
345	195
298	53
286	7
309	28
275	88
279	410
339	21
355	225
356	171
350	191
324	80
304	79
260	93
258	25
290	16
273	219
299	7
346	3
252	235
318	392
350	8
305	66
355	179
384	79
381	85
344	221
371	421
310	32
279	79
365	93
384	104
266	7
371	152
327	22
309	25
331	240
326	144
301	411
277	79
255	19
348	79
278	112
264	176
81	27
266	387
321	218
255	24
294	45
379	41
295	12
272	143
280	136
309	417
349	15
313	119
296	94
285	407
341	199
341	31
384	7
355	170
382	38
362	145
322	146
341	53
302	12
333	11
266	81
272	8
377	106
293	393
304	216
256	131
298	422
346	229
270	227
293	128
378	84
347	79
304	84
346	48
306	184
270	8
299	79
340	395
344	420
347	8
21	111
288	420
288	57
348	32
383	85
349	14
327	10
309	87
375	80
300	391
340	44
340	162
337	390
81	195
277	247
355	136
124	85
304	105
294	131
297	153
272	102
296	19
300	191
125	225
337	80
315	194
346	51
310	174
322	57
356	116
278	201
270	22
300	222
337	135
340	80
264	391
278	397
314	156
333	33
366	202
378	8
250	84
338	122
270	393
273	79
255	111
348	67
336	222
309	19
359	79
299	79
355	56
315	216
306	16
305	78
260	137
323	136
356	219
383	79
337	154
290	403
262	81
280	51
347	8
256	36
346	137
260	27
274	136
347	223
336	20
345	7
270	68
275	106
346	129
349	25
307	15
274	63
278	106
297	19
301	65
277	106
288	7
283	79
338	185
381	6
351	95
275	76
309	23
352	421
280	53
316	127
294	246
319	115
294	7
289	45
276	7
305	389
125	51
355	106
275	11
309	79
300	14
348	126
305	131
335	238
124	16
347	7
266	79
293	7
309	25
376	131
338	159
310	231
280	52
286	395
345	17
81	181
377	8
257	385
332	412
309	11
289	401
342	162
355	413
272	58
298	93
276	15
352	29
338	237
289	7
288	143
287	93
301	9
320	11
305	10
313	400
309	166
355	26
267	53
318	27
279	99
384	7
324	15
341	169
356	99
79	79
315	243
278	394
376	32
334	224
371	79
298	206
309	200
356	160
276	6
290	8
261	393
377	93
305	27
307	84
377	142
305	23
332	11
250	23
356	48
348	211
281	222
375	127
251	411
375	7
347	56
357	222
308	117
335	146
382	73
313	175
323	110
379	7
305	23
379	27
293	85
265	242
275	7
337	227
308	203
369	402
393	223
336	34
326	106
380	83
382	103
288	220
356	114
320	220
301	79
378	79
264	5
272	18
299	7
335	219
381	93
332	190
327	40
376	43
311	23
347	27
300	134
334	52
311	409
356	183
382	56
295	399
380	11
341	25
276	248
315	34
334	14
298	79
356	79
336	215
297	79
336	242
349	12
313	110
319	20
341	114
355	79
383	8
293	79
291	158
356	120
293	18
124	19
346	403
351	10
336	157
343	204
301	24
321	140
289	208
373	93
300	27
356	54
256	122
314	32
374	11
382	80
280	81
381	223
370	404
305	7
290	99
290	402
303	229
300	385
305	113
379	228
276	30
324	127
364	47
266	7
346	81
290	107
300	29
384	396
375	229
342	107
304	223
345	120
322	92
321	98
344	19
255	117
336	51
274	45
337	184
335	110
341	182
81	225
325	2
345	219
123	13
324	11
383	172
337	35
300	388
338	93
337	219
300	14
288	18
332	10
306	82
272	405
256	22
278	408
356	58
258	79
315	40
347	123
269	116
347	75
305	46
351	385
271	22
264	95
299	393
275	217
124	388
353	25
294	239
304	236
334	99
382	391
290	69
298	7
271	110
293	84
371	239
377	123
288	8
300	90
273	85
334	7
337	416
378	7
277	219
281	56
310	91
267	7
351	105
374	26
278	16
266	6
377	205
314	7
384	187
342	123
39	7
81	5
293	197
375	11
355	37
301	8
305	79
310	10
298	149
338	419
353	106
278	8
256	20
344	2
375	74
335	16
254	5
349	84
336	16
290	34
313	93
352	192
358	36
266	225
298	7
298	173
266	168
317	100
378	57
286	220
384	7
380	7
279	151
293	161
258	385
271	155
264	2
329	42
339	17
305	7
378	37
377	16
326	178
274	405
260	99
311	194
331	81
335	15
383	7
270	41
279	79
273	398
337	7
346	194
349	106
305	123
324	41
337	180
267	2
384	119
298	121
378	60
272	106
367	62
81	241
339	244
380	4
379	2
275	29
347	212
347	225
314	104
341	143
259	59
347	80
335	93
300	196
81	79
260	164
314	209
