422
360	80
270	164
316	83
378	15
324	221
348	99
350	396
298	25
313	234
308	136
294	23
250	18
338	22
351	203
266	14
320	86
294	398
383	66
306	93
305	93
280	11
322	25
336	28
296	221
309	231
347	79
267	79
273	75
361	81
348	7
309	63
289	106
347	23
342	24
280	206
277	8
335	224
377	42
337	88
345	55
281	6
262	217
306	79
379	69
334	403
305	227
335	7
266	218
298	52
290	179
313	79
311	83
297	79
276	178
300	34
352	208
347	106
382	81
315	16
274	62
340	79
342	56
304	156
377	99
347	124
346	230
296	93
256	122
375	67
275	53
256	7
250	136
344	113
314	120
342	81
323	394
255	7
352	45
272	222
355	221
383	238
374	385
347	79
349	25
346	211
381	420
299	53
304	19
309	106
340	8
339	32
355	110
378	155
375	392
303	81
330	8
264	32
258	7
280	79
300	107
290	210
275	116
349	64
332	80
305	8
301	41
336	18
124	40
310	226
276	104
349	97
310	111
300	93
305	105
297	29
384	403
296	417
304	74
356	236
260	34
349	121
341	93
342	16
283	7
311	7
309	212
347	146
337	19
347	26
296	8
277	16
310	79
326	54
324	16
371	80
377	170
264	8
310	51
276	131
297	418
355	136
301	8
266	20
378	79
256	79
260	7
355	16
335	35
299	7
330	7
326	134
380	128
345	22
300	79
307	11
298	28
290	198
276	12
355	7
81	222
304	151
279	127
292	7
271	220
288	229
349	7
372	225
287	22
363	25
336	219
371	227
357	96
314	102
335	206
383	10
274	57
377	85
326	400
348	111
298	83
336	79
300	99
347	409
285	123
275	79
382	79
338	414
305	122
346	84
290	106
314	127
337	106
356	122
336	2
351	173
341	79
344	13
383	219
123	116
275	80
300	111
299	34
345	79
261	228
329	143
376	391
347	191
124	222
307	187
336	79
355	40
309	157
337	23
279	119
277	123
351	81
286	409
313	78
337	51
298	7
335	7
355	184
344	9
378	7
318	213
309	46
301	215
299	110
324	44
310	137
341	41
307	14
347	401
318	10
298	8
304	8
267	191
281	32
315	111
264	6
272	121
321	422
289	411
282	399
345	10
334	385
343	183
317	123
81	7
356	387
378	23
382	412
310	101
285	27
377	15
298	195
294	29
258	14
338	93
364	52
267	411
348	188
378	405
336	7
381	393
377	204
300	99
335	163
349	7
355	16
260	34
234	79
351	225
305	57
293	79
305	191
337	25
315	14
339	79
290	80
355	410
362	16
371	393
380	39
304	118
123	123
356	129
377	229
257	27
336	241
341	25
309	25
314	209
283	57
379	181
125	59
318	135
383	7
125	385
335	20
327	160
286	7
309	79
334	7
379	416
21	106
384	22
250	79
305	89
272	56
342	407
315	101
279	79
355	227
381	12
356	393
21	219
344	221
293	8
374	385
279	11
299	57
314	7
267	153
314	162
341	161
382	14
347	219
333	80
79	15
124	110
341	219
347	172
288	227
355	41
347	403
279	405
335	15
338	79
271	31
375	232
298	233
347	21
347	202
274	152
274	79
353	194
251	123
376	13
39	139
359	385
379	128
333	150
290	58
351	7
293	22
300	137
346	96
287	7
258	154
284	79
305	81
342	56
337	149
347	57
377	408
313	138
300	40
382	223
341	25
299	71
357	58
270	171
381	15
290	193
290	398
290	219
356	222
311	99
376	389
352	79
341	402
278	11
344	247
341	19
339	144
293	43
329	239
275	190
297	407
304	79
260	14
384	127
342	136
301	183
288	79
332	31
293	19
355	57
253	237
81	7
378	5
336	10
265	8
319	79
305	109
293	51
356	79
270	93
349	228
331	56
308	385
355	7
352	2
335	4
358	237
298	99
305	411
294	92
347	7
290	5
384	179
275	242
354	87
305	79
379	53
264	225
276	79
297	385
348	27
332	18
325	81
358	93
288	17
256	56
300	231
81	79
255	15
310	36
309	106
260	245
301	85
299	242
337	131
308	137
379	53
314	6
379	84
315	50
273	7
347	220
340	64
270	220
300	57
345	229
81	26
278	229
342	404
378	219
346	405
324	419
268	29
325	145
383	51
294	225
273	421
321	106
327	229
347	73
334	166
352	147
293	10
260	215
324	192
265	114
373	19
123	27
337	36
319	60
384	15
355	81
355	110
340	220
375	391
266	248
255	8
341	32
309	26
260	52
379	131
383	186
377	7
378	12
266	16
342	393
278	106
278	6
321	394
318	29
318	7
255	62
81	15
337	195
379	182
289	47
298	8
276	203
284	168
313	219
279	11
312	93
250	133
358	10
309	27
299	223
350	80
279	230
278	223
356	7
356	143
