422
353	22
327	7
342	387
318	194
340	23
287	420
300	391
370	229
286	17
301	391
365	25
305	7
342	79
380	123
296	403
350	422
295	208
258	239
260	7
269	106
264	51
380	127
326	11
279	162
327	5
298	7
332	79
270	153
352	417
333	80
355	14
344	196
314	111
332	219
314	79
314	21
336	80
336	79
379	8
347	239
337	10
341	8
292	9
375	139
293	24
356	80
256	7
375	226
348	131
272	202
383	27
261	6
305	7
283	4
352	81
372	117
325	219
255	81
355	146
329	41
298	122
343	105
309	10
264	215
317	166
314	146
81	56
327	8
346	165
342	45
349	407
256	7
304	79
290	62
312	84
262	109
338	388
356	222
304	14
306	7
346	170
346	226
345	110
271	56
347	110
355	79
305	221
275	122
324	79
378	73
355	411
349	45
285	19
260	23
124	53
356	84
287	79
309	17
318	34
346	106
298	160
329	34
347	101
379	7
279	84
264	5
290	219
288	8
260	120
376	76
342	175
338	222
277	161
344	99
333	81
356	185
260	131
272	14
308	79
287	213
297	106
318	7
335	20
276	15
379	79
297	6
334	70
305	7
358	46
284	53
123	229
321	41
266	50
290	15
337	5
355	85
256	36
275	15
297	14
309	10
314	230
300	11
285	156
335	8
347	80
335	7
352	29
345	9
266	57
305	391
347	85
278	102
318	142
349	100
379	18
299	242
345	80
350	18
347	223
298	16
377	11
310	118
253	7
325	24
275	57
304	196
325	147
362	127
305	121
293	103
234	80
346	66
250	80
359	219
378	157
275	49
81	19
308	57
310	93
336	229
277	7
298	111
356	150
124	421
307	44
379	79
287	134
286	228
371	180
381	234
273	7
355	83
374	164
375	93
266	163
289	114
299	95
346	136
348	16
355	7
315	110
360	79
340	204
300	386
383	45
314	136
279	40
271	411
290	229
383	79
278	143
352	107
290	223
267	25
255	8
333	25
293	106
347	18
337	180
341	81
286	64
290	32
293	385
318	179
378	5
279	391
352	248
308	126
336	81
342	203
352	53
349	57
271	99
375	96
304	190
306	19
307	79
275	223
337	206
268	138
251	93
270	136
316	7
310	169
324	8
383	99
266	26
278	16
281	166
305	6
333	225
264	199
338	393
255	34
345	19
367	411
274	9
326	96
337	385
384	179
315	106
269	93
291	51
319	117
314	405
335	18
258	136
281	194
345	227
273	13
369	99
335	173
330	7
351	37
336	82
349	79
335	84
336	107
342	111
305	20
355	393
300	222
277	79
267	216
258	7
321	44
371	79
375	143
313	141
275	7
344	3
267	10
355	412
334	93
348	56
382	216
311	79
382	391
340	98
346	202
278	29
356	32
384	2
320	131
310	79
342	68
338	188
339	80
272	102
290	111
323	36
344	7
320	84
346	114
355	16
374	106
321	231
355	108
384	81
347	42
300	220
285	2
266	10
346	225
301	26
339	93
355	8
298	65
347	223
346	81
304	143
308	222
341	229
299	193
356	22
353	95
81	79
298	22
303	186
342	20
305	116
381	93
298	79
276	5
309	131
81	77
337	123
341	120
276	59
338	222
300	7
256	99
125	99
331	200
301	178
299	2
255	127
345	13
335	110
361	15
342	7
250	221
383	7
288	140
275	136
377	4
324	83
313	211
345	15
310	83
280	8
379	87
124	31
378	71
276	124
332	41
336	209
382	104
300	133
305	79
295	197
338	112
309	29
340	7
366	183
384	122
327	132
289	224
288	106
319	57
356	225
290	99
256	390
290	51
314	8
355	140
300	28
347	27
305	410
296	119
378	131
306	106
272	7
300	131
381	195
272	69
284	10
274	51
250	389
322	106
336	249
333	15
336	393
344	79
265	235
338	79
347	21
305	398
337	179
298	219
337	96
81	236
267	241
341	16
382	8
307	225
337	55
384	16
336	106
301	20
290	90
334	51
341	149
310	395
328	238
352	22
288	22
294	217
331	25
315	39
293	25
342	105
313	2
377	81
348	26
379	106
355	79
301	101
383	420
298	30
298	51
289	47
314	7
277	394
384	137
299	123
347	25
335	80
289	138
275	394
290	221
305	20
341	401
270	79
285	80
293	137
347	138
379	414
305	419
339	56
343	155
344	163
347	38
341	7
290	195
277	81
342	63
352	15
347	51
296	7
348	40
279	113
335	16
39	5
377	241
363	79
383	198
286	191
351	32
289	80
289	218
280	405
382	79
347	97
340	79
347	79
356	6
349	79
300	151
289	128
21	58
364	72
260	23
322	137
383	57
334	23
309	393
320	183
319	407
301	110
329	227
311	51
377	27
282	120
313	102
374	244
279	203
304	183
258	79
309	12
258	106
371	157
278	418
286	402
265	231
295	220
380	8
310	120
356	29
274	136
300	14
378	7
358	228
354	121
373	104
255	8
278	409
294	385
297	32
376	127
348	393
276	409
313	219
311	113
324	99
305	45
273	5
335	89
309	27
348	79
309	400
124	388
347	42
326	229
298	17
377	7
293	93
382	187
291	223
356	168
281	25
270	385
332	19
347	101
341	22
275	85
287	51
377	161
356	408
309	11
311	245
358	115
378	28
257	99
337	29
293	6
288	222
301	122
384	134
307	85
256	172
342	7
298	215
266	6
347	80
256	177
300	154
276	94
378	247
300	408
374	19
335	137
355	24
299	34
383	128
297	111
347	29
355	7
270	242
380	191
377	391
296	413
351	88
300	227
345	79
315	7
255	8
305	17
381	116
275	23
294	11
379	221
279	227
326	389
338	181
335	135
384	396
341	136
299	145
250	246
377	129
310	144
374	16
296	79
380	167
276	26
278	11
356	10
299	7
298	8
323	7
260	95
260	219
273	8
260	171
81	212
346	40
379	79
302	391
347	123
335	220
310	230
266	18
313	2
324	79
294	415
272	36
276	403
340	399
378	184
302	227
274	48
305	2
376	406
377	243
351	119
272	27
341	404
256	84
310	158
278	54
338	11
264	385
356	219
266	52
273	11
346	25
377	106
266	67
371	204
310	80
324	12
294	79
259	64
337	201
286	11
323	79
347	23
335	75
278	207
288	122
21	93
315	104
375	130
287	176
347	93
303	19
298	220
347	393
300	43
266	219
310	155
305	91
356	214
313	123
271	191
339	48
310	53
252	123
325	415
274	93
309	1
309	192
382	57
326	60
272	237
378	7
315	35
280	11
274	106
377	19
314	237
336	225
279	37
382	225
337	106
322	30
321	56
264	232
81	398
334	205
342	7
289	79
378	222
272	86
305	93
356	79
358	8
309	16
380	385
352	7
273	12
308	92
304	24
294	210
314	14
351	15
267	152
384	79
288	25
315	27
376	8
345	53
309	159
288	10
293	27
357	182
375	41
374	7
285	385
294	96
356	34
334	162
340	35
382	78
81	22
338	395
393	418
271	79
357	7
323	405
379	194
270	15
264	85
258	193
125	52
123	403
355	32
280	122
310	58
305	114
378	122
254	237
330	110
337	33
298	240
337	421
382	45
381	31
305	392
292	62
347	26
270	74
286	183
294	19
283	6
334	14
263	184
79	79
341	79
347	31
280	148
342	111
260	79
349	79
314	61
255	59
264	40
274	100
304	7
293	404
270	7
346	99
336	397
349	416
344	206
278	15
349	402
279	189
351	233
123	7
334	7
384	174
352	14
123	52
368	100
262	56
290	52
284	8
384	127
