422
279	106
336	96
356	391
338	148
304	225
355	79
288	196
336	385
321	8
341	240
275	136
305	421
373	62
322	67
309	225
347	79
334	57
346	119
289	136
279	174
371	27
256	41
334	416
274	79
344	22
279	141
272	110
278	168
264	22
336	27
335	15
332	92
276	15
314	106
331	219
317	221
314	53
332	122
371	126
124	45
255	20
341	36
337	227
359	220
260	10
355	225
278	205
337	79
309	6
302	419
347	29
371	27
325	387
308	76
348	14
293	122
310	137
383	17
272	143
336	120
356	50
383	101
124	23
344	222
336	391
305	85
123	143
300	152
276	14
298	191
265	51
285	79
376	99
271	411
81	12
286	43
278	96
255	79
320	93
352	8
293	23
341	420
345	19
305	51
348	194
299	35
81	11
384	34
279	8
81	86
381	199
290	5
356	228
381	229
337	106
123	158
384	121
300	226
352	93
258	136
305	40
309	32
355	19
266	87
355	23
375	161
308	99
288	183
342	80
378	5
309	2
310	216
284	162
313	10
339	227
382	122
356	7
355	79
304	91
346	156
314	16
384	24
334	227
267	219
288	16
299	127
301	7
285	37
125	56
277	393
326	79
377	225
347	31
337	411
342	95
315	132
341	77
287	122
377	19
340	206
380	157
276	80
290	8
356	229
336	65
346	79
290	127
271	203
274	7
281	167
337	7
384	106
252	25
355	7
346	404
305	106
275	29
260	21
274	41
271	111
286	40
347	223
337	142
347	80
351	204
340	189
340	93
380	418
289	223
290	78
322	80
275	26
310	16
384	79
347	25
377	79
349	186
313	223
285	7
382	161
363	128
294	105
355	402
311	391
278	99
305	7
303	7
384	194
341	22
338	16
378	85
349	8
313	47
319	235
356	6
310	79
374	130
377	404
309	81
258	83
358	183
377	52
345	79
335	93
378	44
260	218
267	230
378	393
381	84
287	11
327	101
255	29
309	49
351	123
342	41
297	204
346	123
300	162
349	54
250	11
345	180
346	102
302	34
378	15
379	57
300	219
256	59
306	69
384	385
311	8
298	202
260	222
281	99
280	182
347	62
381	8
279	57
377	220
267	173
341	134
340	110
348	7
346	140
347	11
262	202
269	51
335	137
335	81
339	5
379	79
264	7
310	120
334	197
319	7
278	7
313	80
356	16
289	95
328	415
314	89
327	83
276	191
293	25
304	147
345	5
276	7
298	5
375	113
340	7
382	45
278	176
345	9
340	106
270	84
279	64
344	179
365	136
335	247
275	19
79	16
300	146
347	131
377	81
264	7
342	9
347	230
352	135
314	81
124	38
300	26
261	15
273	68
333	214
347	154
286	134
352	99
382	8
264	178
338	122
379	188
274	51
253	396
384	8
383	105
324	111
337	53
356	93
298	389
283	131
256	46
344	181
350	110
345	5
290	79
349	177
315	79
329	102
325	2
356	51
315	15
354	30
300	222
277	389
321	234
377	194
272	106
263	93
382	99
347	221
343	398
378	118
356	79
338	109
379	103
290	7
258	52
351	58
279	227
265	59
300	7
288	79
309	8
377	222
270	422
379	7
290	213
287	208
297	17
379	79
306	15
318	85
305	184
266	123
272	231
349	11
39	215
298	183
298	97
346	123
346	100
369	242
335	36
299	52
310	57
323	236
272	8
288	40
81	80
355	395
234	32
298	106
300	391
256	417
329	25
315	79
319	99
337	15
336	8
309	64
264	191
278	116
338	392
379	219
355	222
355	7
334	403
280	74
255	217
341	110
293	106
258	2
300	16
336	32
21	34
310	99
384	25
300	144
337	163
298	136
289	114
272	20
383	90
347	153
324	16
294	391
287	72
347	223
271	30
353	200
314	245
347	22
336	385
255	211
347	196
286	128
382	407
342	7
337	7
298	80
273	185
341	24
358	7
266	19
309	111
301	42
362	84
260	106
275	4
346	166
290	7
310	391
314	238
384	7
290	10
352	53
293	223
254	138
308	11
296	117
335	79
298	206
301	57
81	157
293	22
333	7
335	219
366	2
304	7
330	79
314	79
264	44
286	233
349	7
292	84
275	27
347	7
312	7
358	28
125	2
289	27
280	93
324	34
378	17
314	190
343	14
347	209
276	107
355	42
270	407
266	100
372	104
318	8
81	66
342	7
375	5
374	21
255	19
250	100
374	222
305	23
376	7
297	139
306	106
379	31
338	45
378	99
348	6
307	95
298	398
274	8
333	10
293	394
326	408
290	71
335	110
382	122
266	123
282	137
337	93
311	7
318	28
374	127
278	219
305	248
376	13
367	107
383	106
294	37
266	394
350	149
344	400
290	403
324	51
352	241
335	27
288	80
266	58
346	23
295	399
293	150
270	401
291	101
305	155
289	19
266	79
81	14
305	220
305	56
308	70
290	79
336	225
358	79
331	26
305	32
352	163
276	104
285	127
347	169
298	231
351	81
257	18
304	219
314	393
295	80
277	94
309	85
382	131
324	83
336	9
301	388
294	15
347	406
279	192
379	385
332	193
288	56
281	93
307	79
346	10
311	16
315	237
377	221
296	1
260	237
345	14
296	402
305	7
313	99
320	421
355	14
300	82
309	138
299	36
274	115
320	198
310	193
123	385
256	110
374	122
276	229
315	179
292	136
314	11
305	79
342	111
349	84
370	159
256	390
335	81
270	53
337	242
284	12
352	409
377	131
327	20
294	79
342	19
335	397
348	418
380	229
309	10
305	6
267	403
294	123
304	129
356	246
335	11
310	29
337	79
338	25
313	212
334	79
267	79
375	137
371	79
375	15
321	85
275	411
260	7
340	6
355	20
310	79
299	228
316	11
356	222
297	79
345	239
305	29
305	79
357	164
275	51
250	7
384	131
280	29
355	48
351	41
334	84
278	420
296	111
326	143
305	81
383	57
301	8
339	96
293	55
334	19
255	172
333	180
289	7
344	386
347	7
313	33
270	51
289	160
286	79
360	79
290	215
332	104
374	227
353	27
264	52
264	116
305	111
379	22
338	8
280	6
309	56
375	224
347	56
342	14
378	203
342	140
341	79
250	7
337	108
318	249
275	241
272	75
323	93
326	7
349	414
380	243
258	79
262	34
293	171
307	63
333	79
273	393
364	88
294	17
342	229
300	415
378	112
382	48
355	10
272	15
277	120
379	79
287	219
378	61
383	106
266	80
81	120
378	25
301	175
309	32
295	79
342	20
326	81
299	45
304	410
299	7
288	80
356	165
285	6
298	7
368	393
