422
278	53
293	228
348	26
301	79
298	99
345	19
305	7
336	56
341	40
272	39
350	174
279	93
289	237
300	206
265	40
332	164
377	57
315	7
294	225
324	8
379	80
377	213
312	104
379	121
287	232
287	136
356	107
305	110
345	219
300	10
382	25
369	56
307	187
293	422
375	406
352	122
272	106
288	82
289	19
276	105
284	11
356	79
318	63
384	189
355	202
377	127
275	412
347	193
278	100
275	5
296	246
290	131
334	106
344	390
377	242
250	122
271	118
374	161
314	228
314	219
384	15
376	62
334	7
125	183
347	128
276	79
347	206
377	19
275	52
324	79
349	197
375	221
279	99
328	2
384	7
375	17
351	185
345	220
366	19
350	113
335	10
310	5
356	79
304	219
315	23
255	152
347	42
313	80
300	223
285	221
341	10
266	144
309	229
309	136
378	10
290	147
303	398
304	14
384	7
314	4
329	420
234	32
280	2
264	7
300	79
290	84
370	101
353	79
349	398
255	81
298	71
315	3
378	23
345	2
372	79
373	52
377	21
346	122
266	11
323	40
375	188
281	106
378	93
314	57
300	79
279	66
347	225
301	84
378	25
346	393
320	17
304	94
336	79
293	405
271	241
353	7
346	155
337	178
376	385
266	24
254	229
329	79
310	106
298	143
298	391
308	11
299	131
336	29
298	116
309	14
346	15
336	395
335	249
344	11
333	106
293	191
305	385
289	29
356	222
279	172
310	79
309	119
305	7
384	7
124	162
347	112
342	51
280	23
351	227
355	175
264	51
355	417
309	420
287	31
371	81
313	411
335	150
381	96
326	114
252	44
290	79
305	56
266	56
308	79
384	75
264	123
352	117
298	80
305	29
270	7
381	196
300	229
310	69
317	15
292	131
315	48
384	84
272	7
380	411
375	151
310	127
277	100
293	131
341	53
310	93
280	160
286	79
335	169
124	120
351	6
290	4
382	51
267	57
321	418
276	23
346	16
338	45
380	19
266	101
304	122
357	389
355	223
280	15
297	79
341	7
334	385
356	51
313	8
341	247
256	7
348	137
379	391
374	25
298	56
269	158
279	81
337	30
256	130
256	162
251	403
342	220
270	229
338	38
314	196
255	116
356	415
356	110
307	396
274	10
347	181
336	413
378	180
305	238
288	25
294	8
268	80
258	120
347	29
272	385
379	51
330	127
338	57
273	19
347	7
356	18
327	57
123	5
380	57
260	86
371	219
345	226
355	414
349	79
297	111
286	222
340	415
305	11
335	50
274	114
393	180
305	79
349	79
81	388
124	9
273	29
289	242
259	51
349	54
338	25
276	111
280	14
281	385
360	163
266	58
255	157
345	34
309	23
294	79
335	165
307	43
262	215
294	8
336	402
273	103
306	53
348	6
278	10
356	26
256	203
356	215
383	99
308	30
324	91
284	34
339	15
336	132
304	15
323	7
322	111
339	16
346	104
299	22
305	108
346	137
356	223
293	95
355	16
276	7
278	123
292	122
347	8
261	391
333	7
337	8
289	122
271	402
341	7
325	106
272	392
341	110
309	84
300	176
347	47
274	222
349	7
329	182
334	391
