422
347	223
256	404
287	63
286	84
317	190
355	7
356	79
340	133
338	394
347	220
382	19
344	110
293	7
270	7
256	155
347	177
373	237
310	76
307	205
256	180
355	387
369	79
316	7
356	72
379	41
259	44
372	113
378	85
271	188
288	119
342	19
272	219
299	23
258	24
337	407
382	79
379	14
276	101
344	106
273	79
305	24
310	40
378	79
374	64
378	9
267	14
335	12
123	12
333	26
338	7
311	194
290	67
348	57
393	122
336	136
340	229
341	37
356	41
355	79
314	172
314	7
326	10
310	15
333	27
310	243
342	75
342	102
374	122
341	79
302	145
305	178
343	154
346	103
313	79
376	8
339	26
310	32
309	391
377	144
348	7
354	93
347	16
309	51
378	56
309	10
273	412
348	57
308	114
305	179
342	106
286	391
324	162
347	83
293	74
355	391
340	43
348	392
306	23
300	400
81	85
260	221
321	157
375	32
289	95
338	61
382	14
376	146
356	6
260	29
300	7
342	242
256	183
298	11
275	410
279	7
323	57
286	122
382	99
275	7
294	79
290	79
39	34
383	108
280	421
337	45
279	101
124	193
255	29
298	237
278	385
314	137
346	192
375	132
314	96
381	88
375	19
124	40
306	134
319	409
294	248
260	221
326	162
269	81
291	7
384	57
334	79
273	165
289	100
384	399
285	80
291	198
260	127
322	29
347	45
254	11
272	25
337	65
276	189
355	81
81	45
314	16
310	52
344	29
260	7
293	229
312	385
328	99
356	6
348	25
335	215
355	2
355	238
286	77
293	11
250	416
347	201
348	175
318	19
349	22
382	106
327	11
313	228
344	27
290	110
309	7
265	93
351	5
271	7
341	17
321	136
336	405
305	13
338	15
311	84
377	207
276	179
274	106
320	129
384	89
375	223
349	123
252	51
79	131
336	35
304	16
309	223
314	2
124	78
275	393
322	34
326	225
284	3
378	182
345	163
288	245
125	7
382	7
274	134
380	220
339	64
345	80
255	111
383	99
347	86
378	6
266	32
307	22
290	106
352	7
294	19
318	5
280	241
347	79
351	398
352	6
347	413
266	212
270	233
351	34
383	18
271	34
290	393
81	415
379	239
336	7
334	79
267	25
286	104
368	184
305	161
261	24
315	85
290	229
298	53
315	121
320	58
323	155
301	121
383	84
81	411
287	30
21	216
346	27
304	149
335	206
334	7
309	18
309	119
279	411
287	105
378	81
272	222
333	136
277	29
383	53
279	229
381	183
81	196
281	403
349	229
335	209
260	128
305	227
272	8
310	136
323	18
342	79
329	404
298	41
352	191
324	217
325	15
298	8
270	111
337	79
379	114
301	8
377	26
271	241
278	18
356	142
347	80
278	52
305	388
305	143
337	79
384	417
323	127
297	57
300	405
298	166
315	136
280	59
305	79
381	50
346	143
374	206
353	51
298	219
253	10
301	23
331	221
340	405
310	91
346	39
81	126
124	118
347	395
349	7
264	56
274	185
346	138
358	96
360	199
300	7
298	157
321	14
290	5
290	36
337	106
327	156
336	8
301	15
276	4
81	227
335	80
379	14
267	152
356	94
309	220
382	80
305	1
310	99
256	36
334	393
383	5
264	7
377	95
338	106
310	230
352	98
380	15
347	73
285	20
356	80
283	79
340	92
255	202
324	120
351	123
379	138
299	17
304	20
376	81
266	219
381	141
307	408
308	52
335	14
339	79
345	418
258	22
384	79
311	242
365	85
346	93
299	17
311	79
384	7
347	25
270	181
298	80
342	193
352	96
