422
258	79
315	79
275	19
290	200
290	106
267	25
298	119
342	220
303	222
375	53
125	99
381	176
346	7
379	195
358	123
299	58
319	8
334	79
271	111
351	227
310	79
310	4
304	223
293	7
274	179
305	51
324	391
380	247
355	127
337	187
347	398
329	109
297	62
298	223
295	110
266	56
270	136
295	2
309	96
275	229
289	420
355	137
314	111
348	21
305	84
347	69
305	123
272	27
266	79
314	134
289	130
384	4
370	56
300	106
298	194
288	121
298	99
270	80
309	127
309	2
274	149
308	207
350	29
381	179
256	160
305	11
298	16
255	34
378	223
337	178
276	165
358	79
256	82
285	81
258	225
288	60
328	419
301	19
300	7
270	8
309	11
352	8
339	80
374	93
305	393
351	220
315	57
315	84
318	141
124	48
356	79
337	389
352	237
319	45
255	19
305	136
292	61
257	79
338	84
274	389
299	79
256	167
342	7
124	16
301	80
318	5
274	127
256	51
335	219
305	62
343	131
352	232
384	138
338	5
270	136
276	58
308	8
279	107
329	40
347	394
371	391
321	111
280	10
335	16
337	104
325	7
310	391
309	14
298	170
260	7
326	193
293	102
344	122
123	22
342	26
276	385
250	238
383	79
356	120
309	393
294	393
374	406
305	19
269	221
302	79
306	127
300	40
333	31
382	20
300	7
271	140
281	199
331	159
353	79
278	166
337	14
378	3
305	7
276	113
250	417
335	7
341	85
325	235
314	7
347	404
285	161
81	99
284	121
360	249
324	44
285	79
356	415
288	393
384	137
314	7
293	20
335	7
274	104
349	204
260	394
289	29
336	23
313	14
277	51
374	31
305	173
301	185
253	79
349	79
356	144
310	29
290	191
337	15
375	132
314	79
307	25
290	56
288	19
301	10
272	12
258	50
285	81
349	15
384	79
260	5
296	79
280	222
355	106
313	80
305	7
379	83
279	14
307	25
374	15
366	202
264	123
255	397
335	192
336	59
292	162
383	18
378	72
341	79
294	9
312	89
279	102
383	243
380	32
342	410
298	14
278	195
374	177
256	91
287	418
310	17
384	7
282	136
352	14
335	216
393	147
277	128
383	391
271	10
356	22
382	106
377	93
299	412
275	29
356	219
347	246
264	8
279	32
352	51
337	229
318	84
332	57
278	8
348	181
346	421
268	85
345	7
348	222
333	222
264	96
337	57
305	206
337	245
274	16
349	25
290	25
342	5
356	236
300	65
342	79
314	8
346	22
349	16
345	79
273	79
280	6
355	79
299	174
346	106
298	392
314	166
287	154
338	40
336	168
276	225
347	15
377	6
345	93
278	93
311	33
375	161
276	409
306	79
255	27
346	422
355	11
321	162
337	156
356	228
351	204
344	118
356	227
317	17
272	137
294	34
355	421
336	228
369	120
341	110
345	137
314	402
311	12
347	79
260	7
286	145
288	221
342	41
347	80
256	411
381	47
347	203
342	7
265	143
262	163
289	239
377	138
278	78
351	106
81	36
