422
364	80
300	219
81	41
342	11
300	389
281	41
260	30
346	57
273	19
292	22
276	416
369	25
382	147
338	176
270	163
310	120
326	80
352	24
304	84
258	410
261	120
378	53
318	116
336	15
300	7
310	81
380	84
346	79
294	43
360	79
351	58
286	79
347	229
351	123
346	23
288	19
344	219
81	7
379	403
123	51
374	6
255	162
322	79
309	239
328	64
332	21
383	11
274	11
347	162
305	55
348	405
264	79
267	25
309	203
313	15
315	220
342	29
297	7
372	80
305	175
266	2
356	228
274	110
296	7
342	225
374	96
310	51
293	70
324	79
298	212
375	206
279	90
309	197
333	2
288	385
354	248
273	93
352	79
301	7
276	408
279	237
285	95
347	32
371	178
279	79
358	96
305	106
327	72
352	29
378	422
286	421
307	79
344	8
293	36
353	187
337	79
289	79
309	395
384	229
383	226
355	414
258	200
332	18
270	64
338	104
271	26
320	79
306	193
286	111
347	89
345	240
342	105
346	154
376	91
81	59
346	205
355	24
323	8
288	52
349	99
300	411
290	79
376	211
305	79
288	79
365	191
275	388
347	398
266	194
378	392
276	42
377	77
256	84
260	387
336	21
355	122
358	101
345	22
346	190
319	8
297	29
305	192
344	79
321	106
356	49
274	7
315	12
256	19
287	219
255	7
269	81
298	397
299	165
381	131
318	221
275	219
356	37
294	180
355	16
253	111
347	114
251	15
276	44
337	221
290	161
305	112
341	393
79	23
355	8
262	7
347	398
313	225
348	84
345	13
271	385
298	27
307	131
304	120
355	79
347	195
378	51
274	208
314	7
274	51
296	40
318	5
280	103
304	79
305	22
379	110
280	419
278	4
272	8
298	201
335	61
382	137
288	25
124	9
321	11
379	111
379	7
336	26
310	223
299	241
375	6
336	144
81	79
324	179
325	391
298	39
300	69
349	101
309	17
289	93
356	391
349	36
274	182
300	222
378	229
275	93
301	224
382	99
290	228
305	59
302	93
281	41
356	244
330	7
289	53
349	173
324	7
310	143
298	385
305	411
335	157
305	34
311	411
290	28
264	42
316	11
309	155
377	95
347	75
267	130
337	183
288	51
272	79
340	177
255	82
266	88
336	16
377	79
310	85
310	123
335	230
383	196
278	6
314	15
355	219
337	151
352	140
287	53
276	25
340	15
256	207
347	40
377	96
383	20
259	132
272	404
377	145
355	93
305	56
384	391
304	106
314	122
279	8
376	20
370	10
297	121
351	57
347	79
276	179
301	45
335	236
304	247
341	7
347	99
311	227
256	79
336	99
309	79
334	8
272	93
335	23
278	229
290	386
347	117
305	10
284	41
277	136
355	6
330	7
310	99
347	120
270	133
363	83
341	415
275	16
351	159
272	198
300	137
293	183
383	9
381	100
333	7
287	227
275	408
379	141
334	243
266	23
304	210
302	7
383	169
123	393
346	85
296	8
320	26
378	7
379	16
350	7
273	57
340	13
310	50
289	95
384	34
347	123
301	29
277	40
340	53
314	32
291	40
315	149
297	222
306	153
335	106
342	188
348	5
337	223
384	400
285	221
281	19
362	215
81	22
290	129
285	121
337	48
346	7
329	7
339	115
318	56
346	390
278	79
298	48
276	20
326	27
264	4
258	146
291	407
300	7
313	16
304	183
344	181
290	68
352	7
278	81
280	7
356	123
260	102
278	393
347	388
323	203
300	2
298	7
298	194
256	14
81	415
382	138
81	11
265	131
378	227
314	27
355	51
294	202
326	122
335	127
337	225
308	45
344	237
271	226
300	111
289	8
335	6
285	105
384	222
341	391
355	231
374	19
347	246
279	24
377	407
377	8
288	36
258	106
341	10
315	5
255	106
348	106
367	393
271	33
342	37
352	31
305	11
314	45
308	7
273	137
315	31
279	19
295	22
286	34
124	420
124	26
256	71
380	15
293	171
319	7
333	57
326	401
334	136
378	213
299	220
298	78
340	163
294	22
263	393
382	51
305	395
334	57
267	17
337	98
286	231
314	219
381	17
371	34
379	110
305	20
381	391
329	186
256	31
321	81
384	79
344	7
338	63
313	85
383	10
324	418
289	114
377	229
331	143
346	79
384	241
338	10
351	19
336	114
289	8
349	108
345	7
255	106
309	191
272	99
265	227
324	156
345	113
342	5
314	79
322	16
310	233
264	189
379	52
305	219
272	146
317	93
334	137
275	391
300	249
333	51
258	80
347	220
378	67
356	204
311	7
325	106
285	15
347	389
356	15
294	217
264	402
301	85
382	10
290	420
357	405
341	136
384	35
293	225
347	7
380	85
358	22
337	179
357	56
267	136
308	38
344	232
308	218
309	56
252	164
318	230
309	127
313	7
305	123
342	155
327	79
342	140
347	79
341	216
325	25
342	35
274	65
349	32
335	20
327	391
260	26
290	104
323	194
300	81
286	19
294	8
271	28
298	93
336	204
384	131
343	195
125	14
331	161
234	27
371	139
268	143
280	199
309	5
378	80
275	10
352	136
299	242
293	102
276	16
332	80
377	409
299	80
275	157
326	18
327	7
338	56
339	138
270	97
288	18
341	73
266	166
307	11
280	409
335	122
21	7
260	135
356	99
305	131
311	148
300	206
345	58
334	193
338	102
273	168
341	127
299	15
333	394
266	235
250	385
305	17
250	239
379	214
310	158
270	7
356	80
260	86
257	385
377	221
337	174
308	93
305	29
334	30
294	110
312	29
335	79
349	136
382	8
298	79
342	62
356	107
310	83
337	242
350	222
325	227
320	25
337	32
336	12
123	136
266	24
250	123
375	202
301	106
356	119
351	245
296	57
337	3
377	7
260	170
382	223
255	80
382	79
335	116
270	52
290	60
346	10
39	106
297	413
298	106
347	52
374	110
282	99
356	79
299	8
277	14
341	56
347	7
335	12
375	62
323	219
336	111
345	106
272	107
383	27
278	405
346	93
384	93
371	45
338	79
298	124
343	8
284	16
347	100
266	191
375	111
21	2
356	403
269	11
284	25
352	79
295	106
260	7
292	6
340	34
279	54
260	418
356	223
310	134
267	57
287	5
307	9
250	47
262	79
380	122
272	131
349	14
349	100
324	104
319	225
361	396
384	27
334	15
270	222
353	14
355	11
322	385
341	94
278	393
303	229
374	412
329	80
342	185
296	27
304	126
256	142
277	127
293	18
313	99
315	7
378	118
293	404
355	421
348	110
264	119
338	8
348	7
305	92
355	150
255	18
287	219
275	81
279	25
375	402
283	184
290	79
342	5
345	172
393	66
279	8
298	53
380	385
347	209
339	225
293	32
314	122
314	25
347	44
294	196
381	109
289	79
382	1
378	76
374	46
355	96
366	167
356	7
313	160
383	79
342	79
124	93
278	74
338	79
339	117
275	152
298	84
310	87
352	7
345	80
376	7
273	399
270	45
283	80
336	79
287	79
380	23
290	417
359	237
277	222
315	2
314	122
335	166
278	2
123	128
290	99
299	14
379	7
309	134
306	19
314	80
377	180
321	127
295	79
125	79
358	7
336	406
293	8
300	183
266	14
264	403
81	394
258	223
379	23
264	14
368	81
337	138
352	6
375	234
341	106
355	8
303	101
300	51
346	238
266	215
301	220
348	81
309	216
309	79
254	7
338	184
373	222
355	16
286	81
356	83
340	128
347	113
332	84
