422
347	127
270	385
305	123
304	69
380	10
378	7
318	9
317	155
356	6
304	7
377	162
383	26
380	176
260	56
255	10
256	143
300	213
299	79
319	79
337	7
266	226
274	96
272	147
344	136
380	51
290	57
342	5
336	137
260	124
335	415
374	7
273	410
363	225
286	26
299	56
289	102
347	34
293	219
358	85
272	80
379	80
125	391
293	16
384	149
373	21
383	51
264	16
304	74
355	92
310	16
296	161
270	79
255	409
287	79
298	20
314	96
310	233
298	418
278	93
310	131
288	239
125	408
356	5
300	36
356	79
371	7
288	225
265	230
383	144
355	127
297	140
264	7
344	118
325	83
378	27
334	227
300	52
334	18
263	388
298	222
374	93
298	106
256	6
285	168
124	391
273	110
347	4
310	25
270	229
345	219
336	407
351	136
287	23
306	8
253	31
312	42
358	407
293	119
313	33
274	51
39	105
293	395
305	100
338	8
333	163
296	7
271	164
274	26
347	393
338	95
81	106
379	222
255	6
288	222
258	7
315	11
356	11
285	14
305	122
355	411
335	7
279	131
344	10
289	93
349	93
349	100
379	28
298	53
352	51
260	136
314	79
315	106
381	71
264	169
270	7
286	7
371	231
267	409
334	113
341	22
290	221
298	24
294	8
271	28
301	79
377	93
313	96
381	194
347	4
370	406
375	32
278	22
281	398
326	202
379	106
355	7
339	385
314	150
310	7
273	117
352	79
383	220
308	20
277	222
21	229
338	179
382	184
290	25
342	25
270	7
270	9
348	110
294	29
384	404
289	206
361	114
319	1
300	22
356	65
337	111
300	79
255	8
304	63
342	236
341	121
351	209
307	196
295	8
297	227
309	385
375	15
293	137
288	79
296	94
348	81
303	239
305	219
258	389
272	25
353	170
346	29
304	55
324	393
345	80
347	99
298	85
382	93
377	102
352	136
340	81
349	27
337	393
124	191
337	204
327	229
267	392
291	10
313	85
286	402
262	193
356	7
310	10
380	79
383	25
275	20
288	79
352	99
349	120
371	101
81	391
276	7
375	229
277	16
338	161
280	210
344	106
305	397
258	25
335	10
269	394
377	84
315	11
260	391
381	21
345	34
284	90
264	400
311	7
378	79
379	44
336	240
267	19
351	155
266	420
379	194
289	140
332	8
382	385
338	84
341	387
277	413
305	47
271	219
320	204
345	54
356	10
308	11
351	51
335	7
341	80
290	8
300	99
314	241
283	30
305	195
335	130
310	53
321	57
277	229
322	10
273	134
378	106
376	17
338	58
280	178
341	12
342	91
356	129
303	179
347	385
301	15
294	79
320	7
341	219
347	7
300	79
384	79
293	70
356	201
288	101
279	24
341	185
21	106
349	128
346	29
347	171
382	15
290	89
346	110
277	212
356	14
335	62
326	7
255	7
372	45
267	104
374	80
278	99
278	80
342	157
299	93
298	7
342	18
384	27
309	120
300	153
376	46
383	126
306	79
285	99
349	106
346	22
356	190
381	223
327	84
301	390
304	401
310	96
299	19
305	181
336	56
289	5
310	111
331	38
335	223
356	200
278	106
266	391
346	81
340	208
379	93
356	14
318	183
278	160
335	95
305	148
377	163
287	183
355	127
309	88
300	64
264	217
301	7
261	79
290	122
342	81
255	16
356	79
299	24
329	14
347	36
274	393
379	106
307	45
310	57
346	422
305	14
257	15
305	230
250	22
347	41
274	235
314	19
315	80
297	51
314	225
298	138
321	15
340	421
260	11
272	232
334	11
314	79
290	128
379	99
334	16
334	35
275	228
375	404
347	197
382	45
304	29
362	418
379	227
250	391
347	25
275	146
318	152
341	113
337	139
291	80
293	22
384	79
326	23
251	80
275	80
256	106
276	32
324	227
123	19
347	83
324	7
318	24
374	51
342	154
326	203
309	59
279	385
266	79
378	99
351	93
355	403
290	19
278	41
279	37
301	60
348	11
286	7
337	25
295	222
273	79
371	41
333	216
347	27
342	172
325	388
357	405
289	205
347	27
272	199
