422
81	104
374	76
384	51
375	419
300	25
301	79
346	51
315	17
356	95
81	403
312	14
280	1
313	7
336	221
334	60
21	32
277	128
267	420
293	106
275	2
309	216
301	167
288	391
304	124
260	134
297	385
327	237
355	56
325	190
266	102
296	25
305	79
356	408
375	80
314	226
369	7
334	8
346	15
250	183
296	16
289	99
271	20
379	385
300	204
309	422
285	53
298	106
269	226
384	41
289	7
347	14
382	7
343	20
124	12
308	2
314	79
275	45
81	22
273	80
309	46
382	163
332	52
270	228
270	79
349	83
329	170
374	409
306	140
298	69
259	58
379	220
351	79
349	145
346	166
335	51
266	93
265	123
275	7
313	107
335	395
349	57
276	211
384	7
290	16
124	135
267	223
384	30
282	11
276	66
347	166
359	36
290	137
314	27
270	34
342	11
336	35
355	123
309	196
305	79
379	11
300	391
311	93
318	100
377	395
21	183
274	17
279	26
383	79
382	79
274	19
377	227
255	32
278	92
272	121
258	188
299	97
335	2
378	399
267	79
382	159
284	210
347	106
342	393
372	51
380	20
278	79
314	244
307	18
280	85
355	187
376	116
340	101
341	118
318	20
305	149
326	15
276	225
330	15
314	130
301	34
356	114
294	122
352	238
334	79
273	194
298	32
277	48
292	29
346	80
266	16
382	229
260	14
307	80
286	34
335	8
327	10
300	43
305	179
300	131
347	14
273	79
331	229
287	183
356	248
341	215
338	138
356	29
344	151
264	45
262	120
293	14
364	7
294	40
383	185
313	247
351	8
274	8
273	23
345	10
274	7
290	37
347	416
305	404
299	15
295	28
326	79
324	13
279	184
298	83
334	219
255	64
314	411
350	175
278	214
125	208
347	411
379	16
384	217
355	240
266	108
319	393
377	68
260	117
260	15
310	86
123	8
341	122
342	79
338	7
310	168
336	26
293	79
278	6
339	93
383	41
347	153
298	24
309	65
264	123
371	14
280	407
256	137
347	85
348	222
272	56
298	35
356	160
295	98
269	7
352	11
348	80
381	26
263	110
260	227
315	206
302	106
349	222
335	25
272	79
258	7
345	18
383	105
382	128
279	6
279	418
295	22
278	59
333	8
323	171
278	164
286	212
286	129
276	10
308	89
348	84
297	8
384	7
270	116
345	85
393	45
284	119
271	7
383	413
293	189
380	5
384	21
341	137
260	207
270	144
288	143
277	7
333	93
274	418
294	57
348	81
328	200
258	16
376	7
278	177
294	202
338	79
266	101
276	106
349	405
294	403
336	56
298	194
305	229
336	57
271	38
384	106
293	47
293	79
355	7
381	191
314	221
346	138
81	7
338	220
255	405
303	385
256	19
290	136
256	29
324	225
298	79
365	16
304	402
279	84
349	7
264	11
272	7
298	133
347	222
356	24
337	85
317	181
256	227
338	61
356	32
309	56
346	117
333	77
290	220
298	122
337	9
290	110
301	230
305	27
366	93
335	122
280	7
334	93
275	107
356	79
378	228
376	192
352	110
344	71
275	219
275	37
255	31
294	4
315	249
352	120
347	205
347	213
340	225
345	142
286	234
276	5
311	146
279	79
336	10
335	114
355	109
289	18
337	179
271	81
272	7
379	21
270	154
362	27
289	147
124	48
356	127
377	243
347	391
323	79
337	19
381	34
