422
300	11
311	89
256	79
305	209
374	15
293	390
327	11
364	123
293	101
298	206
356	79
379	197
293	79
286	122
335	36
313	183
335	79
39	223
260	140
277	23
340	36
310	27
299	221
374	100
384	114
309	229
294	80
313	7
321	27
293	57
383	18
376	114
277	241
307	8
355	106
384	199
379	394
285	28
348	62
308	79
290	8
336	54
270	7
344	249
347	76
324	79
347	25
342	228
256	8
307	96
356	230
384	141
344	222
272	385
309	79
276	41
307	34
306	151
355	385
328	7
379	111
337	27
309	2
310	226
253	56
286	194
301	222
348	7
335	2
310	51
383	215
382	104
349	56
275	79
342	17
255	79
273	35
356	9
361	106
337	19
321	202
271	214
323	123
274	15
356	7
345	217
315	79
355	388
255	204
266	106
286	221
81	237
266	407
347	7
286	225
297	7
346	80
295	213
250	166
284	113
384	19
300	79
314	95
348	127
307	83
290	64
318	16
382	147
374	231
255	226
267	79
346	85
274	172
305	241
288	416
284	216
378	136
296	399
355	25
124	393
323	106
332	71
379	6
345	110
337	96
379	5
325	225
293	99
290	391
278	29
277	28
300	39
315	100
375	6
279	228
271	31
334	25
379	26
378	421
256	126
346	385
305	59
344	23
377	79
275	131
300	24
352	16
278	8
297	91
278	7
124	393
336	85
343	116
334	131
347	81
333	415
271	219
344	195
315	14
289	229
123	81
308	7
266	81
347	395
347	56
351	420
290	57
290	107
313	45
300	136
264	7
338	79
309	92
298	19
358	78
259	236
300	53
355	79
366	231
287	166
276	56
360	117
299	158
278	122
257	79
275	185
347	74
383	79
298	180
317	414
305	391
295	212
352	59
336	127
336	409
311	112
382	118
300	45
282	93
335	80
277	246
260	83
304	11
336	190
272	99
359	402
340	10
337	85
356	84
303	8
272	111
348	137
298	104
81	6
375	22
329	12
293	127
338	123
308	61
305	13
276	401
270	247
342	7
306	7
309	405
335	72
292	85
334	81
310	33
296	19
81	73
356	96
368	136
81	87
309	79
302	29
314	8
380	65
347	25
298	93
313	23
355	10
358	219
380	79
303	230
355	93
256	173
256	388
346	215
347	10
305	81
321	143
250	121
342	10
324	234
362	134
279	93
266	79
287	21
379	14
285	153
377	16
291	69
276	186
297	222
298	48
81	34
379	96
300	45
321	99
315	119
325	9
314	7
281	32
273	84
337	8
377	7
339	7
365	79
353	32
356	66
356	395
299	79
283	79
279	100
125	389
329	200
356	102
250	45
308	110
272	52
336	222
265	225
324	398
380	122
376	38
353	67
260	398
262	99
305	99
289	103
341	6
376	94
305	146
337	7
382	402
260	178
335	48
305	123
270	51
294	130
288	232
346	5
374	11
384	248
301	227
341	227
298	19
267	136
347	243
264	223
355	219
382	27
124	207
298	31
352	138
264	80
337	24
346	206
305	120
275	11
305	99
347	386
318	93
314	193
123	198
309	40
346	132
280	160
274	41
393	7
305	422
340	79
347	219
288	128
310	19
266	12
305	25
352	79
345	2
305	183
355	19
340	51
375	5
290	51
293	227
273	204
264	8
255	391
352	131
347	180
271	85
355	135
323	131
331	57
383	5
355	181
341	223
305	16
319	80
270	6
378	20
340	411
300	58
258	70
347	79
290	162
347	106
294	117
349	31
334	106
266	52
280	6
299	7
269	205
270	34
377	106
273	229
346	53
289	30
342	227
123	408
383	405
310	99
352	82
270	60
345	7
378	21
372	179
348	34
346	18
318	101
280	410
273	52
275	223
322	224
381	16
332	19
310	227
355	159
305	8
339	17
301	242
380	8
341	7
252	14
349	385
286	16
310	79
304	219
315	220
275	7
381	84
323	5
260	75
336	18
383	64
310	120
334	210
337	17
341	170
279	57
297	111
309	53
383	83
357	80
286	225
309	140
377	196
338	15
357	175
340	51
313	93
301	222
288	417
350	7
289	51
342	16
335	149
255	7
125	53
352	10
278	403
255	88
287	219
21	99
352	409
344	49
347	165
260	222
305	222
298	229
340	104
337	122
351	81
356	110
336	137
314	8
355	18
337	148
258	36
327	8
380	45
320	177
347	16
302	106
347	101
371	80
336	240
342	2
81	5
375	51
349	15
333	152
256	220
351	192
309	393
350	2
312	7
295	26
274	29
344	385
298	127
278	407
347	79
371	229
326	413
346	161
305	155
266	79
335	161
234	155
356	25
318	245
279	5
304	7
345	8
383	203
298	229
345	2
285	7
324	14
382	421
267	182
369	120
320	34
305	80
293	168
382	26
319	8
347	79
338	219
284	80
292	52
289	202
276	157
346	93
278	58
326	15
341	12
300	63
289	134
314	44
298	11
280	7
330	131
378	14
272	102
310	22
277	1
337	129
308	42
264	51
298	223
342	56
377	79
294	136
274	19
304	27
338	80
336	11
289	14
294	62
356	8
290	18
294	23
355	79
384	191
384	68
264	95
256	415
342	30
356	403
286	404
356	41
287	106
349	40
354	42
21	201
337	84
334	203
333	162
305	110
384	208
272	17
264	393
261	105
260	37
349	11
335	219
332	164
79	81
355	184
339	111
375	7
377	138
123	406
341	7
374	7
288	79
272	7
346	32
335	225
327	115
347	16
283	80
81	391
304	27
341	24
296	79
290	411
314	11
355	3
338	4
351	163
341	157
310	138
291	221
379	106
326	98
325	93
378	79
333	26
281	133
297	193
313	93
345	144
267	107
338	84
377	35
335	7
278	385
272	7
310	396
320	169
278	7
375	128
255	403
298	13
300	109
356	43
382	25
274	7
341	8
258	79
319	393
298	7
358	7
355	40
341	15
348	8
342	106
326	7
345	239
351	10
275	131
347	116
296	77
313	195
275	29
263	20
288	29
289	79
290	22
337	86
298	27
379	154
299	143
342	176
