422
384	127
330	83
290	7
301	20
382	110
345	421
355	32
352	136
313	183
341	141
347	14
301	80
304	86
346	10
352	404
356	7
124	6
289	407
355	67
291	79
297	99
264	210
337	85
383	226
39	133
393	11
342	8
332	123
375	420
264	79
342	64
352	242
255	7
355	227
321	2
326	15
258	76
381	418
382	99
349	222
266	8
300	93
309	7
379	219
335	9
380	169
284	8
335	51
338	390
355	110
355	16
317	6
309	208
342	23
278	237
356	219
260	79
266	79
300	17
303	96
309	79
360	416
340	7
347	415
295	14
290	230
250	45
383	79
342	22
347	13
305	387
310	219
290	79
275	227
338	136
287	106
322	127
334	93
383	392
293	107
347	63
377	32
351	36
300	216
309	206
345	34
341	147
256	52
264	214
306	29
374	22
294	23
334	142
379	163
356	414
314	408
336	20
335	23
336	27
298	10
277	57
301	46
348	191
270	215
377	45
269	123
379	57
375	143
347	121
355	7
349	131
374	93
342	393
273	7
384	27
346	123
336	26
342	62
305	57
310	401
310	111
258	81
381	23
328	17
278	7
377	131
337	95
342	53
364	135
329	81
272	140
375	225
305	403
343	225
276	26
310	16
371	37
286	7
263	25
337	80
313	79
340	2
383	8
381	168
310	145
384	99
344	99
266	93
345	16
340	407
314	385
286	202
310	106
260	213
351	24
281	7
309	7
307	79
370	224
319	93
349	79
305	136
346	79
378	45
290	5
272	28
334	389
300	53
327	79
264	2
347	64
286	100
378	121
304	19
256	244
298	233
342	236
315	51
294	219
287	230
359	7
368	396
326	84
345	136
380	222
123	220
338	245
273	157
337	410
21	7
383	415
346	118
338	79
382	187
309	103
298	53
292	15
363	7
349	17
266	143
256	106
355	156
280	404
351	9
278	409
358	203
377	119
277	79
309	398
349	7
374	418
294	59
347	50
313	22
309	417
347	172
300	52
270	194
346	7
327	11
318	25
297	11
298	122
341	406
344	115
124	385
271	15
278	80
123	20
290	68
383	8
358	79
337	163
275	8
355	81
304	220
323	193
302	81
301	219
325	45
290	22
272	59
313	30
300	180
258	79
258	7
287	122
315	56
301	44
298	7
290	202
271	113
378	107
299	139
377	128
347	25
311	420
266	5
347	421
374	27
125	388
273	81
335	24
276	16
342	221
335	149
307	84
313	8
308	408
298	220
288	54
327	12
280	11
378	122
345	96
252	218
294	56
356	17
274	104
377	161
347	79
266	193
298	8
344	166
338	388
298	405
302	93
372	30
309	129
290	45
351	189
271	216
289	27
323	183
351	136
313	10
310	80
366	84
348	222
337	3
356	93
361	411
304	222
81	227
319	7
311	225
329	227
286	405
276	2
269	127
346	51
344	25
266	7
339	108
291	41
285	94
335	22
305	106
342	19
306	162
356	106
303	34
340	44
298	7
344	231
306	7
265	223
293	191
275	206
308	201
384	122
356	85
373	36
264	19
342	28
338	209
376	191
318	239
324	399
310	101
288	221
338	8
256	91
336	5
81	52
379	6
347	114
301	411
299	128
314	393
341	134
315	157
304	16
342	146
347	18
274	19
356	6
350	93
300	85
321	15
377	95
374	176
272	26
346	92
293	7
270	106
341	7
275	7
351	8
384	8
355	75
334	174
332	239
262	37
378	179
270	66
81	16
309	7
384	79
308	385
355	79
336	25
289	12
290	123
335	110
310	5
314	184
347	83
275	26
353	40
282	178
300	222
329	25
384	120
289	82
305	137
276	56
274	95
323	155
273	15
326	235
256	99
264	248
346	249
294	11
376	385
344	79
318	226
296	15
326	7
342	43
305	391
276	99
353	79
280	403
315	154
343	21
298	24
354	34
336	79
278	183
324	29
337	47
350	18
266	56
309	136
323	71
293	110
255	171
337	229
381	98
81	74
307	79
325	80
357	51
250	2
365	85
288	58
255	19
352	20
289	79
376	31
346	89
383	7
260	102
304	34
355	217
81	165
384	117
307	35
81	5
337	229
345	180
305	391
275	79
290	111
346	393
260	60
356	237
322	11
333	19
296	112
377	246
123	111
378	391
356	148
371	10
322	127
300	87
384	391
79	7
305	138
325	65
298	41
348	240
324	7
334	61
279	385
348	80
266	127
356	223
300	57
287	16
334	405
81	422
349	138
284	14
267	62
381	386
314	18
337	51
349	136
254	198
283	194
378	160
314	79
274	183
383	7
338	190
355	161
347	93
266	196
278	137
356	79
271	114
379	83
352	105
264	151
261	32
264	11
297	110
356	79
274	228
348	4
352	85
81	120
352	57
337	53
313	196
333	35
314	179
293	22
347	7
278	212
310	221
338	21
284	9
255	200
358	7
356	228
255	80
255	227
289	38
380	413
375	195
310	56
380	124
379	403
305	99
267	153
285	51
320	117
333	175
316	120
383	39
349	80
378	7
298	221
331	106
341	204
320	204
294	131
334	185
378	29
274	80
272	232
384	5
298	55
357	42
305	395
327	8
382	411
286	106
260	27
377	81
311	394
310	131
260	25
342	241
315	164
275	90
378	131
123	57
355	79
288	6
297	123
255	7
305	229
346	18
260	101
371	159
347	10
272	231
347	79
288	391
335	104
257	84
275	10
377	113
308	96
298	234
335	25
267	104
347	7
279	32
305	197
281	29
270	80
279	81
382	34
352	4
355	10
367	7
321	158
324	223
278	398
256	52
345	19
299	79
308	79
315	8
379	150
352	106
337	122
294	131
314	114
298	29
271	137
279	110
355	13
375	2
337	51
311	49
256	229
369	11
267	18
355	84
281	394
277	229
290	122
339	181
274	19
347	11
287	105
374	389
335	166
250	247
371	41
267	241
341	15
341	7
341	33
331	84
318	26
262	143
251	7
270	138
347	393
382	111
289	126
297	79
314	223
378	14
305	123
337	111
319	391
278	11
384	79
278	7
285	16
336	79
305	96
296	16
338	6
289	1
382	8
279	137
358	53
309	51
376	42
336	99
336	79
270	106
309	88
335	184
341	400
288	73
356	225
352	397
293	134
272	130
288	14
290	409
276	97
296	203
250	385
277	25
260	40
349	15
294	402
292	219
345	80
280	207
377	167
355	8
356	7
304	243
299	72
293	100
348	225
324	8
320	222
347	12
300	100
335	219
275	5
300	79
301	14
295	22
299	177
318	57
300	99
347	40
315	36
275	79
279	23
339	238
380	152
283	412
125	106
346	225
279	81
296	419
256	27
279	179
305	223
295	79
382	182
379	20
305	101
348	219
335	7
305	393
332	27
287	173
379	199
333	93
259	222
273	106
268	93
332	144
314	32
362	81
279	192
285	215
299	219
334	162
305	194
273	79
258	77
336	79
124	14
378	146
347	116
293	19
336	111
326	41
375	48
288	58
346	14
21	40
347	70
341	393
321	205
299	7
356	106
234	31
285	119
312	29
300	395
272	120
339	79
347	106
305	140
340	23
276	188
260	116
270	195
305	237
253	220
379	48
341	93
265	56
382	155
345	170
336	79
272	8
276	10
309	132
310	109
304	31
310	80
314	6
290	69
300	99
314	51
286	102
333	102
382	391
280	24
335	79
286	15
124	122
377	211
347	79
380	80
298	385
340	15
379	7
293	186
258	8
340	79
277	7
299	8
330	242
293	79
375	229
344	78
325	106
324	402
