422
293	385
337	58
336	236
346	226
355	81
335	79
272	111
351	45
260	229
307	19
336	225
382	140
300	29
276	2
342	80
260	79
356	10
79	81
355	106
298	183
318	422
374	138
256	394
298	24
266	57
337	7
256	16
333	56
329	29
315	49
354	93
304	26
333	104
313	7
384	36
374	51
347	10
293	391
300	143
315	194
318	136
340	93
341	161
256	58
384	11
290	119
267	7
293	79
294	93
379	142
298	237
378	76
278	95
250	106
379	51
358	99
334	59
333	16
378	7
271	81
341	391
266	79
382	81
342	96
346	127
305	114
275	48
352	216
384	93
377	154
369	145
281	83
347	7
290	56
379	220
305	33
270	88
271	7
305	215
382	41
352	8
283	143
370	22
345	225
254	165
274	23
290	48
287	9
269	14
334	405
309	5
265	117
255	135
298	79
342	111
329	137
264	19
355	181
346	134
278	114
325	167
347	51
323	107
348	8
289	11
270	79
356	35
319	36
309	7
314	52
356	16
337	179
310	219
355	78
284	195
374	219
327	79
346	87
123	184
310	13
124	8
313	57
299	32
271	8
289	52
314	146
270	188
289	159
356	162
350	81
347	79
300	133
358	51
344	6
288	169
318	14
347	227
326	194
250	2
355	106
309	406
355	168
278	229
21	8
352	23
280	52
340	184
326	12
334	53
342	180
349	201
305	79
326	23
260	7
310	190
383	120
384	106
298	79
299	27
351	22
323	93
377	217
39	2
276	81
332	92
322	246
338	56
290	18
375	400
338	79
260	5
355	8
326	15
357	106
347	114
342	194
268	385
297	44
264	80
297	7
339	41
289	229
335	8
324	32
355	65
272	96
352	93
81	225
299	27
81	23
366	25
347	193
351	57
258	110
322	7
274	402
377	7
314	80
81	224
344	98
276	8
260	232
294	18
277	393
335	179
347	25
278	388
291	25
343	106
384	177
279	405
347	81
338	123
288	7
267	117
277	196
295	85
298	79
258	99
342	191
270	410
377	7
348	14
280	163
344	138
379	7
287	200
266	15
349	69
344	220
333	139
380	215
255	7
356	122
380	20
336	109
309	183
375	192
341	107
340	199
288	79
336	160
378	15
356	73
270	90
296	196
323	385
272	209
296	128
331	79
351	34
350	7
284	84
285	244
377	53
347	421
255	10
347	129
304	27
309	37
336	113
347	19
347	8
255	242
296	41
266	104
337	227
290	25
288	8
379	229
347	182
375	403
305	24
266	7
371	203
270	225
362	8
305	420
381	131
312	223
298	77
342	95
289	31
124	229
300	147
356	106
277	102
299	7
349	28
332	51
352	120
310	418
336	387
309	79
300	99
292	391
124	136
356	45
313	110
340	84
315	183
258	40
257	7
384	10
310	70
336	207
347	391
256	79
325	157
285	131
305	79
352	222
318	170
324	15
262	106
123	93
297	112
383	187
347	122
377	108
348	7
278	72
381	237
301	227
347	396
352	7
278	122
81	391
339	16
266	6
367	120
337	393
290	7
270	106
273	409
379	52
381	17
330	122
374	75
338	79
347	7
330	32
335	136
327	45
310	35
324	128
286	131
306	221
275	405
379	163
320	228
269	18
355	56
279	121
341	385
334	99
316	31
334	389
373	106
355	7
382	82
295	2
274	106
332	219
293	116
346	158
383	185
337	126
264	166
324	203
377	5
339	14
290	85
381	222
313	409
298	6
310	394
335	403
301	238
356	79
342	26
355	110
377	7
286	46
290	408
275	40
258	30
375	4
275	198
313	157
295	34
300	23
294	8
285	20
314	231
277	79
272	155
310	7
352	101
335	34
288	221
378	8
337	34
273	407
337	43
275	11
319	202
336	223
266	15
320	32
278	111
378	67
309	85
287	153
349	14
340	149
21	122
345	17
280	419
300	151
378	5
335	80
374	418
378	19
335	22
342	53
293	212
290	93
264	222
125	223
276	79
266	64
314	25
305	41
273	111
347	79
298	5
299	106
355	79
335	241
309	22
301	415
355	29
314	9
298	403
294	106
382	11
383	191
286	131
272	79
281	7
333	45
372	411
379	30
281	79
256	54
348	12
335	20
286	62
380	15
314	17
377	166
356	80
297	239
338	38
272	122
305	404
285	42
375	16
272	235
320	7
307	96
286	176
376	79
298	10
280	205
262	40
279	122
341	155
342	395
377	398
345	56
309	26
301	15
286	96
294	121
255	7
294	415
314	22
380	219
309	79
305	214
347	24
383	402
301	106
299	51
300	11
322	79
310	225
345	10
342	237
351	101
278	8
325	62
336	110
275	44
275	222
349	233
271	3
274	27
302	29
310	2
81	223
277	79
314	79
314	20
377	59
303	81
234	140
305	392
382	14
341	144
321	123
256	86
313	223
304	19
260	137
287	391
352	93
260	25
321	5
279	110
290	222
123	248
336	175
279	83
297	66
384	4
347	134
360	219
279	172
313	395
321	8
340	79
305	148
341	63
288	16
274	10
338	123
356	7
273	150
337	227
311	216
314	47
346	407
341	393
307	6
379	79
310	79
328	15
308	10
284	32
252	120
347	230
306	80
304	156
383	243
365	173
125	222
250	16
358	204
338	7
290	7
300	18
267	51
359	186
293	386
338	118
344	100
291	249
357	124
314	7
287	226
338	220
251	102
383	84
260	111
346	162
287	79
337	80
306	85
348	22
276	14
352	19
301	31
356	61
337	11
384	55
276	174
378	183
303	421
315	408
346	239
305	25
341	137
346	136
353	202
298	111
274	146
300	130
356	123
305	8
264	8
279	385
364	241
310	191
324	219
378	393
300	71
384	93
355	7
371	204
