422
318	17
123	389
341	5
347	15
289	417
346	237
330	106
375	27
273	7
382	391
294	79
305	84
309	403
379	106
347	19
290	63
289	136
346	16
309	80
356	23
280	8
285	81
288	3
290	176
334	84
289	99
124	106
336	79
342	225
262	132
286	96
279	10
264	385
326	40
335	179
305	79
315	408
284	216
374	41
301	54
352	79
300	27
348	96
381	139
314	7
307	211
342	106
342	204
334	17
266	219
314	391
125	79
384	408
310	222
275	186
272	397
280	104
326	169
378	79
347	209
284	216
266	40
349	79
358	190
338	131
342	13
337	95
355	2
253	131
322	8
279	79
336	231
286	8
365	185
353	8
276	239
294	83
310	189
256	7
270	42
381	215
349	114
300	385
384	57
357	25
257	14
335	16
274	106
363	165
383	122
123	2
307	79
275	7
298	406
21	398
283	100
309	143
301	214
337	168
341	111
342	79
334	121
297	98
290	137
305	129
335	100
342	137
337	183
305	238
305	197
266	64
345	59
280	48
299	7
308	222
352	402
332	227
305	27
352	35
298	404
296	37
305	147
275	102
290	6
303	16
341	170
261	100
306	221
269	201
339	79
348	177
337	7
314	84
350	123
337	99
339	224
309	182
356	8
267	136
289	8
324	23
315	208
254	18
356	18
337	6
255	391
382	106
340	79
351	413
299	246
371	418
265	11
336	204
81	59
286	29
309	64
377	81
305	393
281	174
39	7
377	84
301	22
313	411
347	8
358	5
288	8
383	11
81	79
305	107
124	225
274	17
298	420
337	93
323	223
309	101
281	179
377	62
279	79
336	7
346	79
355	110
286	34
274	220
255	23
339	40
278	79
346	220
290	57
324	219
275	150
344	76
335	79
345	102
285	146
371	93
315	395
258	31
334	8
310	11
270	195
305	7
298	14
309	110
298	157
337	26
280	405
268	2
305	2
333	99
379	34
336	203
346	227
375	27
381	11
300	175
124	395
309	222
292	6
310	213
340	248
315	136
290	398
266	228
383	22
326	8
266	103
340	51
281	6
355	7
296	207
341	135
289	118
278	36
342	102
347	79
293	85
327	19
314	137
275	48
294	206
318	34
343	57
271	388
334	146
320	85
356	25
347	385
348	226
345	179
376	79
287	229
384	172
319	80
378	4
347	7
255	7
344	7
348	79
382	227
301	32
275	56
347	99
355	8
267	93
358	79
310	79
81	19
355	16
293	80
332	399
273	99
342	162
326	53
299	32
266	8
294	138
298	79
335	79
295	418
323	79
338	7
356	229
293	126
347	93
318	14
258	230
260	79
366	83
266	111
315	1
273	131
323	99
302	134
270	93
256	131
347	106
322	105
333	242
284	79
352	199
81	7
337	5
379	106
335	220
324	123
314	194
356	7
345	123
328	230
301	83
264	34
316	56
294	52
256	112
274	110
305	151
329	85
384	393
286	79
270	387
298	62
305	6
347	114
255	128
299	32
356	16
266	140
274	18
289	93
312	79
266	154
335	42
267	7
272	104
267	25
384	5
340	56
376	89
293	101
260	115
357	93
275	143
376	245
285	79
324	7
347	18
298	385
287	80
351	86
298	145
298	244
369	391
336	407
338	124
356	106
297	113
342	79
344	82
305	81
341	12
380	11
345	25
339	187
260	81
260	27
384	25
372	23
356	15
251	95
321	70
270	385
379	15
285	210
347	56
278	99
300	183
272	111
306	10
275	19
308	19
336	49
285	393
310	20
341	236
305	2
300	44
336	87
296	80
367	84
297	123
337	184
335	194
348	178
329	19
314	228
262	200
288	7
356	195
259	80
340	7
311	14
342	196
380	19
380	152
309	226
274	15
79	140
346	218
289	188
294	5
258	229
356	21
334	108
327	142
374	45
338	46
265	79
349	80
341	221
300	16
301	219
371	2
258	30
81	7
324	136
319	14
332	85
309	393
351	127
344	391
304	52
260	220
324	409
264	109
300	385
347	133
310	171
321	15
310	51
345	22
272	34
287	73
279	68
347	193
383	7
383	25
340	394
304	173
331	155
287	11
294	26
356	93
276	16
342	27
375	45
313	7
356	416
320	50
81	239
300	14
379	9
346	22
338	7
317	51
276	58
375	74
337	104
252	127
379	219
311	36
334	78
338	79
333	249
318	25
314	79
378	29
295	128
333	33
278	122
378	8
299	205
260	191
378	26
377	116
314	222
333	53
255	30
286	32
314	206
314	163
279	394
288	41
303	222
311	20
378	7
364	219
286	120
346	88
342	26
81	79
256	106
348	53
340	57
305	66
330	19
355	217
342	122
313	11
310	202
355	8
347	193
341	396
347	136
341	57
304	401
374	8
255	80
290	385
373	31
298	23
299	191
355	80
326	72
290	138
273	164
360	390
347	138
278	167
371	11
355	131
276	122
314	111
352	15
125	222
347	99
342	119
298	94
277	225
379	17
264	99
356	231
355	79
379	166
270	421
310	422
298	196
267	24
250	127
356	90
358	411
355	223
298	12
276	156
293	16
319	15
304	10
234	225
314	241
384	80
346	163
264	79
374	77
124	14
379	99
279	106
260	234
344	391
382	106
337	7
338	405
300	181
383	160
345	80
288	18
293	7
264	24
308	402
287	409
380	389
263	237
332	212
336	51
351	393
304	6
327	6
295	166
382	97
293	7
320	38
296	55
343	110
300	144
280	388
273	52
378	143
325	232
290	81
361	162
256	229
352	39
309	191
349	192
291	16
322	106
382	421
347	69
347	58
278	91
345	106
383	4
346	36
331	116
346	10
290	51
375	180
384	29
299	240
300	92
325	419
376	105
291	247
352	31
349	15
353	414
315	7
362	37
378	53
347	137
306	7
383	79
313	79
256	40
338	7
260	405
349	225
325	22
375	26
368	15
379	35
271	107
250	122
277	71
347	9
272	219
355	22
348	93
256	120
311	386
305	47
270	81
378	5
273	183
304	122
304	7
309	24
377	131
283	111
377	117
347	61
271	93
378	101
297	29
302	57
315	81
313	7
310	29
310	96
264	410
356	75
346	400
341	241
307	14
264	79
275	7
260	155
290	51
308	7
288	134
290	411
277	7
301	127
336	7
305	403
274	122
335	392
21	80
329	393
337	28
382	158
298	52
378	127
384	415
344	7
292	10
347	117
352	19
380	51
271	227
299	141
377	412
277	79
334	136
279	221
305	161
354	123
379	79
377	95
270	84
337	65
300	44
341	407
293	7
278	15
338	223
349	53
335	79
349	56
377	7
272	120
256	56
347	51
289	184
279	110
272	233
309	20
355	420
300	22
282	391
335	223
355	227
277	221
381	23
293	229
298	25
278	8
313	79
346	81
310	161
375	121
279	203
382	215
382	225
336	180
355	7
294	93
276	110
304	21
327	113
338	219
378	11
287	41
296	5
276	222
380	10
258	8
250	148
356	219
384	9
123	60
335	229
318	415
307	11
370	8
300	149
305	13
352	120
288	237
382	12
377	45
