422
339	113
294	81
342	95
290	91
289	7
345	95
256	178
264	405
335	184
298	114
341	166
377	128
275	14
234	202
338	114
267	415
293	79
335	100
382	175
380	7
305	51
305	16
375	219
278	99
351	49
297	19
335	397
266	179
338	106
381	42
260	227
356	225
288	31
323	110
355	106
337	222
269	146
275	393
21	51
264	14
381	219
356	19
278	25
356	7
314	392
324	5
338	206
371	18
338	123
274	228
256	411
356	7
260	223
376	79
378	111
322	225
279	248
353	393
337	22
379	391
258	19
377	127
265	243
309	15
336	418
276	79
383	236
298	79
352	34
266	44
276	131
256	403
349	41
356	229
275	5
368	30
338	219
335	20
250	102
298	96
290	93
290	191
298	230
251	52
351	230
298	5
81	80
383	7
378	84
273	80
313	56
298	51
335	418
273	385
316	14
310	21
255	136
289	128
346	24
268	46
345	41
315	7
377	222
310	57
336	110
302	180
290	394
321	411
309	127
348	395
273	7
290	8
286	227
300	106
314	11
347	35
351	183
344	79
348	202
300	35
307	10
123	79
314	11
355	36
361	68
353	57
274	224
348	6
279	15
315	152
334	121
337	196
304	405
356	29
280	119
264	122
267	106
366	37
295	234
300	5
300	18
343	162
342	106
310	111
318	77
337	401
308	106
341	136
287	79
308	62
358	36
381	174
124	239
346	20
285	7
356	15
378	45
39	79
270	391
258	59
305	417
279	8
266	233
273	95
374	81
338	393
310	143
290	65
260	58
304	29
297	177
124	80
270	79
340	45
375	79
298	79
322	222
345	229
81	8
123	24
335	34
304	211
314	404
293	247
298	122
313	135
347	207
346	110
377	402
345	16
347	121
355	25
369	93
260	19
258	51
337	231
378	38
355	28
294	8
279	131
271	45
332	26
324	79
298	219
279	173
280	8
323	7
278	222
81	408
352	10
355	7
281	244
334	29
288	81
274	115
270	7
352	2
335	93
255	111
333	32
382	16
320	388
384	204
384	99
340	7
348	79
272	22
289	151
347	27
299	7
347	14
322	12
341	399
283	408
377	107
310	183
342	393
303	8
285	100
382	11
294	11
310	45
269	184
299	220
306	8
256	84
349	111
367	86
377	85
272	136
355	160
330	7
275	229
380	400
299	134
337	107
290	191
356	110
296	7
311	83
301	26
347	79
378	219
379	215
293	79
326	7
383	398
290	143
333	81
79	106
379	167
275	67
264	8
341	143
289	66
347	205
265	183
275	232
286	48
382	79
81	7
279	120
310	194
250	7
299	26
346	8
333	79
333	79
289	131
334	22
286	119
325	229
327	14
382	185
355	23
332	164
285	7
313	246
264	153
289	51
350	79
325	13
356	242
349	7
300	29
272	32
383	131
340	385
376	140
308	76
252	72
306	17
298	5
384	29
123	57
333	14
307	79
267	89
256	59
286	182
81	40
310	407
379	139
347	412
384	70
356	24
318	40
266	222
286	190
279	223
347	131
266	409
346	180
347	51
377	403
347	391
259	7
347	74
124	245
260	10
276	10
301	80
293	53
378	229
300	162
21	104
272	227
336	188
314	249
347	237
267	388
305	7
350	11
364	7
275	43
290	163
320	93
267	7
305	206
