422
305	123
294	123
304	20
346	127
288	38
334	70
348	54
290	22
341	195
351	116
294	53
260	79
382	229
326	9
250	93
264	24
377	31
286	19
288	7
335	154
277	136
310	79
293	388
294	155
341	106
375	106
267	79
285	144
266	166
355	143
379	122
275	149
318	120
375	190
347	99
365	104
286	206
298	391
304	124
21	32
272	27
284	11
272	64
267	53
313	100
258	7
378	7
335	41
314	23
318	241
347	385
288	25
310	31
352	187
314	56
291	7
382	22
285	7
285	25
346	6
382	40
299	228
296	10
276	164
356	421
355	41
332	81
280	227
271	122
348	135
310	79
374	229
299	79
300	131
336	15
315	105
254	80
307	242
260	219
334	194
314	128
81	184
305	79
325	161
375	177
296	158
291	69
355	184
279	10
342	7
305	87
307	56
305	99
334	106
352	221
332	84
287	22
310	397
315	48
356	99
383	7
301	10
336	20
313	235
335	32
375	7
255	138
257	7
275	79
301	80
363	20
81	6
264	155
382	385
275	223
345	25
337	20
360	34
264	30
290	34
347	106
284	412
314	79
298	102
376	148
333	404
269	159
278	145
280	237
272	23
318	23
290	86
378	51
356	79
355	81
295	408
347	81
264	213
298	386
375	98
308	120
285	191
321	172
255	63
267	79
276	36
295	18
283	138
323	15
305	223
293	225
260	191
355	8
340	96
289	198
332	2
377	8
345	8
337	79
256	11
337	111
320	127
381	192
339	131
327	32
342	16
346	137
335	7
286	7
342	96
256	217
321	221
351	219
290	7
324	232
298	51
298	200
379	241
273	57
347	218
384	13
276	4
310	106
255	106
309	175
375	127
266	73
302	388
304	122
298	183
379	81
342	17
305	10
286	56
342	110
300	222
341	5
353	8
372	223
310	115
330	79
337	407
309	11
289	42
260	79
379	11
351	100
298	168
349	111
325	170
266	25
378	81
276	417
316	110
287	80
335	136
266	227
272	79
382	223
347	220
321	65
256	8
299	79
298	5
299	51
383	150
348	5
285	81
81	79
269	196
252	79
314	385
383	18
341	75
267	8
256	101
347	240
338	221
349	122
250	234
384	80
296	24
290	58
270	79
341	8
334	23
354	13
355	421
383	393
347	79
371	393
300	83
282	15
356	221
356	10
359	183
281	19
382	143
275	85
384	419
343	215
383	127
355	79
366	7
335	180
270	51
346	62
339	104
346	80
319	52
275	34
337	45
314	216
340	7
341	19
336	391
347	7
333	30
374	2
289	4
305	121
381	225
276	6
260	408
298	409
341	405
336	404
341	106
377	239
81	180
349	7
81	53
347	191
124	36
352	80
349	161
290	95
278	79
347	26
266	16
273	19
368	245
329	7
378	99
264	418
323	40
294	126
381	166
266	79
377	119
373	18
351	134
307	80
380	41
306	111
262	23
384	29
380	83
284	7
370	1
294	5
286	394
344	398
301	22
308	226
287	136
347	20
329	25
337	8
338	385
355	10
311	141
383	95
286	51
355	18
356	91
337	99
374	26
335	7
290	219
278	140
297	7
271	71
336	93
336	72
289	402
352	14
338	227
290	8
376	392
300	27
268	7
347	407
298	96
260	99
315	110
258	79
308	182
265	173
382	100
300	248
256	393
273	11
348	222
298	401
266	395
337	10
384	36
300	93
356	80
275	5
337	219
289	93
382	83
381	79
380	27
124	31
264	15
305	15
356	7
277	81
371	68
383	224
279	81
374	162
271	29
300	18
342	17
304	93
234	193
342	8
384	5
371	129
279	209
349	179
324	16
327	225
293	37
362	47
375	137
345	157
123	385
277	194
383	405
304	79
355	25
337	79
355	7
300	147
338	79
314	219
270	247
378	84
266	193
347	103
379	216
342	61
358	128
344	79
335	79
258	53
279	7
311	21
342	131
278	104
271	165
272	11
305	11
311	17
301	80
270	85
347	238
250	130
336	219
380	403
278	5
288	393
325	29
123	51
300	79
374	136
346	82
382	79
345	239
277	229
264	420
298	7
355	169
288	385
340	402
310	14
352	45
384	416
305	120
281	178
294	219
352	53
279	40
358	93
286	23
275	51
39	99
309	79
288	153
324	7
336	9
377	12
342	93
267	88
297	33
358	242
253	79
270	95
317	26
356	66
263	113
314	7
125	222
292	152
289	22
303	228
379	7
347	89
347	45
280	409
322	24
280	35
334	131
314	28
310	26
81	15
349	7
344	57
346	14
274	227
290	24
306	111
326	151
299	197
393	110
335	14
278	12
273	249
260	219
378	99
315	111
326	21
333	229
315	41
377	225
346	113
356	8
259	414
379	42
305	93
384	6
314	97
283	123
331	29
352	112
318	156
300	131
350	225
321	222
261	19
255	15
337	389
347	28
369	199
344	114
298	418
347	105
288	204
378	106
336	84
274	406
346	410
324	19
319	8
345	2
347	223
123	81
274	79
380	195
256	405
358	181
300	6
355	123
300	114
352	101
262	16
347	85
310	92
348	7
313	391
255	7
295	106
347	12
281	7
364	64
124	391
309	56
337	79
381	212
377	51
350	25
308	6
382	121
338	393
377	179
309	40
377	90
124	44
346	79
326	16
342	108
305	56
361	163
324	106
279	160
310	415
297	201
305	84
378	142
287	34
342	229
333	243
309	2
338	7
293	117
299	93
314	237
347	10
290	79
81	114
342	60
344	67
307	146
279	15
276	171
300	52
356	8
384	107
377	79
313	22
278	8
384	400
297	52
294	16
318	226
378	45
279	225
278	140
309	106
342	188
379	74
348	19
123	411
352	57
309	119
357	79
313	14
323	94
275	46
384	99
346	122
274	208
258	55
265	244
21	15
302	59
305	233
320	7
298	80
264	26
305	109
323	76
351	7
355	29
331	163
330	77
377	11
305	131
355	117
341	394
357	34
255	110
276	8
289	27
255	27
260	7
340	122
309	52
367	27
355	11
324	206
287	132
293	79
266	37
338	202
278	7
319	211
272	236
374	185
289	136
303	186
272	6
308	7
343	214
341	391
345	79
333	19
260	116
272	17
299	25
296	122
298	229
313	215
356	25
380	14
377	57
293	134
266	7
79	49
309	7
277	399
378	174
293	102
339	136
334	106
297	58
304	79
335	415
250	137
274	227
337	385
273	22
347	59
340	84
276	389
301	237
336	231
338	9
327	411
293	411
337	111
335	196
293	136
270	403
340	48
274	15
279	19
290	50
309	231
296	220
271	138
125	194
341	79
288	390
371	176
314	110
329	101
349	93
275	51
315	57
251	45
280	62
322	7
310	29
376	80
338	146
300	14
270	78
301	391
305	162
309	2
334	205
258	96
315	157
310	39
379	183
275	222
335	84
344	220
376	230
326	99
81	202
352	123
287	139
256	79
305	183
335	56
339	387
320	120
344	85
347	391
346	8
347	80
300	203
345	396
338	14
272	93
273	413
353	220
341	143
310	35
356	420
290	393
351	79
335	3
305	43
325	7
356	44
313	219
379	7
294	57
306	203
305	32
258	127
312	133
378	395
378	107
327	16
356	80
356	118
336	16
309	137
346	106
348	246
256	230
293	123
347	8
345	93
383	222
274	403
336	27
292	106
345	85
310	79
349	179
322	2
304	7
278	167
356	8
298	398
332	422
379	32
355	210
270	189
299	7
304	11
305	102
301	16
311	8
290	106
334	207
309	57
340	222
349	79
328	204
