422
333	79
380	29
355	406
301	99
305	24
280	391
301	154
333	25
272	400
371	186
288	64
383	184
378	222
301	230
290	23
319	2
358	219
309	127
336	121
274	65
266	205
280	114
278	80
377	79
298	79
315	7
260	89
338	101
378	114
347	172
266	416
356	29
258	82
270	84
355	79
268	191
306	171
347	79
325	96
254	405
377	188
318	57
377	80
277	8
324	51
327	102
347	106
377	249
337	137
377	404
341	228
378	56
371	45
309	75
356	122
355	121
342	199
325	79
287	206
253	393
339	15
306	23
308	27
294	45
380	107
346	173
314	2
298	110
290	222
300	15
324	227
300	95
292	11
310	393
296	219
263	93
342	79
349	106
277	221
375	6
335	393
334	19
371	93
293	29
382	7
279	229
294	7
353	398
273	169
342	131
383	84
324	11
325	221
382	120
270	7
347	39
290	7
378	37
266	403
348	229
329	122
125	239
293	385
326	201
375	7
346	80
267	7
290	167
320	104
329	229
337	403
347	57
335	2
266	399
384	23
279	402
342	28
317	396
255	19
374	56
285	79
323	153
339	134
287	213
255	7
289	223
383	183
338	183
383	40
270	11
318	85
299	16
305	96
284	103
298	26
298	72
323	237
21	386
309	184
276	175
256	202
294	123
355	42
345	119
355	222
293	41
258	62
260	55
275	176
347	225
298	421
356	225
123	202
285	81
314	30
288	168
340	16
123	113
356	200
279	15
346	7
347	79
346	90
379	66
347	248
305	189
383	219
308	170
322	25
342	150
347	127
378	99
326	87
327	130
291	44
335	198
260	7
288	112
379	18
256	122
318	411
124	6
287	8
281	27
341	40
310	106
379	17
264	85
298	79
260	79
376	110
310	227
310	7
273	218
382	41
356	19
347	2
334	216
258	102
341	79
348	222
313	79
296	219
309	8
378	161
309	5
81	76
277	12
356	29
370	2
304	22
295	7
336	127
284	206
351	8
307	45
349	208
345	17
275	97
298	52
334	177
332	106
278	179
270	8
305	144
358	138
322	81
374	99
289	224
338	26
384	9
376	106
355	21
342	63
321	79
309	32
296	160
297	164
342	7
320	80
356	53
333	54
276	102
314	220
305	14
382	215
287	182
347	10
300	11
259	8
310	79
303	60
256	14
318	81
274	79
275	51
290	83
270	183
309	7
272	61
376	221
346	161
356	217
340	131
301	397
379	53
384	86
278	385
321	194
271	12
373	405
258	80
378	8
279	241
274	123
269	223
310	6
356	26
300	123
250	96
314	10
267	131
377	83
305	228
311	19
333	70
272	231
342	408
309	109
293	11
347	19
355	24
283	119
309	7
330	222
347	155
347	7
368	390
299	162
355	166
338	159
355	11
300	57
260	403
332	106
309	237
380	129
347	405
349	7
369	79
351	93
347	162
290	101
382	84
305	80
347	194
344	106
393	401
290	9
280	74
355	69
360	402
337	15
374	22
312	7
81	105
285	7
283	141
255	135
260	143
377	419
322	93
275	18
290	179
281	242
301	99
267	388
355	36
305	220
123	105
315	203
308	8
376	79
272	99
349	104
299	11
314	94
266	21
381	52
340	45
379	247
326	134
378	34
274	106
234	146
310	395
266	215
319	197
367	92
264	106
375	220
347	14
349	51
345	79
346	391
281	417
298	27
335	204
250	174
298	29
341	48
324	106
299	88
336	5
344	57
380	126
344	51
301	163
384	79
309	229
338	216
304	22
256	15
311	111
354	7
298	157
274	131
335	45
310	196
315	225
363	5
336	34
290	7
331	195
274	5
124	27
356	31
362	56
383	18
347	11
346	196
320	93
355	391
338	100
313	116
279	14
351	53
336	34
315	7
275	32
272	79
341	155
300	7
343	15
344	79
350	110
271	209
297	19
276	6
338	420
300	13
326	84
260	179
372	131
304	122
304	407
286	211
280	7
335	14
294	225
262	79
276	106
275	122
273	93
310	7
305	79
266	93
344	16
286	37
349	85
346	190
321	187
377	394
271	5
271	145
374	219
338	22
277	27
375	10
347	240
335	85
310	132
337	80
278	207
378	99
287	10
289	180
302	122
379	79
300	79
336	236
308	79
334	110
298	42
278	7
377	111
346	6
291	79
270	113
311	219
337	4
304	392
306	123
334	99
347	48
294	25
307	227
309	239
335	408
335	47
255	57
290	389
314	20
299	101
275	31
305	229
265	6
340	395
264	8
307	19
337	80
337	41
326	41
272	30
300	394
350	420
261	418
342	18
313	16
337	106
382	7
297	26
305	7
348	10
305	111
337	385
315	158
382	149
356	136
305	99
298	143
382	120
336	138
81	51
356	64
356	67
346	32
304	414
345	58
381	8
349	79
335	146
255	84
288	235
293	234
330	36
332	1
21	79
323	415
334	32
81	93
346	128
286	124
273	11
341	68
352	148
264	388
329	223
256	136
276	23
352	131
384	422
347	53
342	411
332	191
356	25
349	17
266	227
309	15
336	79
293	111
355	99
275	385
353	79
334	195
338	79
309	237
383	38
374	40
287	225
293	79
380	40
296	51
381	99
348	391
339	78
358	9
351	52
300	52
272	178
341	107
310	4
279	56
315	7
345	117
352	93
293	26
270	411
323	79
267	24
258	7
256	7
290	80
289	246
381	27
272	147
279	93
346	73
341	77
267	15
299	140
349	11
314	14
384	8
256	8
342	17
341	223
258	79
264	242
264	192
351	243
338	393
324	225
296	220
307	404
311	415
375	110
305	123
342	133
356	7
298	80
314	385
304	16
327	35
383	142
315	222
380	8
260	25
347	152
384	7
276	2
300	391
285	15
297	23
310	32
313	421
333	20
347	127
276	100
289	80
340	398
366	22
336	5
321	210
378	244
379	8
265	407
347	231
300	7
298	385
352	79
250	20
340	7
348	128
278	79
378	233
345	136
305	16
382	409
274	79
288	57
324	136
273	120
352	19
314	83
286	22
379	8
290	8
270	85
301	181
305	27
341	59
300	157
251	43
345	79
79	104
318	53
348	410
298	12
303	221
344	230
295	25
288	193
345	84
371	108
336	122
379	79
377	114
357	81
336	34
273	44
355	180
