422
335	8
347	49
335	106
325	106
310	7
379	121
279	230
305	62
352	53
276	34
357	79
280	393
299	56
313	14
273	385
337	417
376	7
381	220
276	134
345	197
345	79
356	7
347	19
293	183
347	222
378	163
346	12
383	203
380	36
39	79
275	219
374	7
258	57
81	59
345	55
317	6
342	7
378	405
293	392
294	80
300	22
261	102
284	80
371	41
280	11
337	391
352	200
298	225
269	162
374	93
299	134
377	128
355	29
339	7
125	158
349	81
315	237
300	8
315	1
352	122
315	85
314	80
293	7
349	24
275	227
335	219
314	122
299	204
384	10
337	110
267	56
379	411
373	7
306	385
375	16
355	10
314	48
383	84
300	10
234	111
267	37
355	80
377	236
349	7
277	32
286	223
272	96
359	14
290	136
337	15
272	223
266	199
344	203
380	79
383	8
264	80
305	122
275	2
311	407
355	8
81	234
376	99
324	81
309	65
270	117
314	85
255	57
288	53
374	131
350	113
383	19
347	405
314	81
324	135
270	22
266	35
310	79
318	20
313	201
298	244
81	420
313	411
379	229
251	219
345	43
267	391
347	93
347	7
277	15
267	114
377	183
320	52
290	421
354	8
255	229
348	13
293	3
256	418
275	79
299	93
351	16
288	29
266	77
301	99
285	32
345	63
272	18
284	52
275	99
342	408
310	89
352	11
288	116
346	98
382	2
307	101
288	64
349	16
302	137
341	399
351	108
300	408
255	106
347	26
376	161
305	79
305	137
336	85
309	7
341	24
296	106
309	25
300	229
382	213
315	6
