422
337	385
314	7
377	18
314	104
337	7
266	10
376	51
337	219
286	14
347	37
342	18
325	7
234	68
123	99
336	393
275	124
293	31
279	102
338	93
264	25
285	152
271	123
356	241
301	169
300	79
257	79
287	418
299	163
345	155
315	79
341	19
356	225
275	16
335	120
279	15
270	93
337	45
283	123
288	143
319	106
342	29
297	16
124	32
378	229
263	391
338	161
374	215
306	7
356	242
336	122
346	59
301	416
310	45
336	122
260	209
296	14
383	57
306	24
377	28
356	23
341	2
302	79
384	51
338	35
124	106
305	79
289	11
293	219
313	104
358	102
273	56
348	8
381	81
272	35
338	44
375	16
305	405
383	7
296	104
337	196
318	15
328	9
278	219
356	407
349	408
352	11
300	19
332	221
351	14
347	105
374	11
314	5
273	84
355	43
341	127
260	38
289	136
336	399
325	20
315	217
344	10
275	101
279	83
377	5
310	97
309	25
383	122
348	131
364	99
316	243
342	234
265	101
310	79
341	247
296	140
340	127
349	8
256	21
321	84
383	168
351	117
378	79
260	391
295	123
334	36
379	22
279	56
347	389
318	134
250	10
319	184
340	80
378	122
309	137
81	19
280	67
276	137
384	4
310	2
362	242
297	7
378	223
369	388
349	106
310	99
334	220
346	391
311	207
382	86
334	57
339	137
308	19
378	8
273	244
258	385
379	79
382	210
39	36
335	33
299	52
293	85
359	93
377	131
337	8
331	222
382	79
347	7
313	385
264	227
344	133
379	94
379	237
356	118
323	95
278	162
302	213
305	7
334	114
267	51
300	7
379	6
377	128
361	101
293	40
81	32
311	85
292	100
295	32
278	53
305	80
335	10
338	411
393	219
325	174
322	25
307	150
382	189
250	415
283	240
320	8
278	136
379	114
280	81
333	57
355	93
351	19
300	385
289	6
305	53
310	410
347	123
337	130
347	225
286	106
255	389
355	7
298	216
309	53
284	220
326	220
305	413
290	79
123	58
348	79
305	27
335	5
355	129
304	203
285	26
319	183
329	10
299	11
260	419
346	51
352	57
310	95
275	196
378	83
350	22
327	5
342	91
346	51
275	132
301	109
377	64
371	17
296	106
367	26
314	212
337	13
384	157
266	7
354	166
347	79
335	99
377	128
298	10
270	34
271	229
374	80
352	403
347	8
255	228
266	408
81	219
341	237
258	50
355	226
313	402
352	14
383	96
376	190
371	411
322	52
287	10
324	25
264	40
279	110
81	7
334	239
294	154
378	148
275	159
375	41
79	222
269	107
266	16
356	48
351	142
294	204
252	19
384	7
290	143
256	7
294	84
304	183
81	32
345	80
317	105
288	117
299	48
314	6
315	25
326	22
259	194
276	8
296	79
307	230
345	7
270	15
337	25
266	8
291	395
309	214
315	403
21	14
314	15
264	80
335	37
297	402
255	7
335	96
276	122
279	53
324	393
376	23
303	31
253	81
338	45
304	113
256	20
288	77
336	2
333	79
355	184
294	131
334	106
298	221
293	99
381	7
305	18
280	172
288	391
324	134
260	162
339	199
340	119
298	15
290	19
347	181
356	102
312	80
356	79
325	194
343	223
310	140
355	198
347	1
380	89
285	79
260	79
309	225
349	392
309	191
340	156
355	79
357	79
349	387
308	79
298	15
383	8
347	21
256	45
356	79
313	29
274	110
345	93
262	111
335	391
375	222
250	51
290	216
289	237
290	7
275	41
332	147
258	226
347	8
277	192
318	61
321	123
314	46
124	401
293	195
264	7
347	15
336	42
81	72
301	119
300	25
343	120
305	163
351	229
324	85
379	188
255	8
305	155
383	79
340	405
333	81
344	7
279	19
342	386
368	108
300	28
256	7
374	131
377	415
383	183
300	211
335	34
327	22
324	56
341	398
336	15
256	84
353	4
377	420
372	99
266	40
356	20
375	227
271	79
299	106
277	93
310	29
288	81
366	136
346	394
347	107
352	229
314	14
268	20
251	99
272	400
298	221
347	16
299	393
292	229
304	193
346	106
304	29
309	41
298	224
378	204
305	14
290	127
276	79
280	79
341	421
356	58
358	409
258	127
315	69
255	100
314	80
255	79
309	160
323	79
349	59
380	80
377	51
310	396
272	7
289	8
336	111
346	218
380	186
281	111
346	80
334	238
335	17
255	111
286	141
264	26
272	10
272	15
335	20
324	14
267	135
365	87
299	7
344	11
342	166
378	66
254	208
298	219
371	57
355	180
345	76
339	7
305	84
347	417
355	405
310	27
297	81
310	7
305	393
287	11
352	390
273	53
352	225
298	93
311	215
377	138
290	25
276	5
335	95
278	225
374	34
290	57
347	225
346	99
307	79
298	231
347	64
384	2
347	137
345	92
310	81
337	397
356	391
309	88
287	407
278	15
332	93
341	80
346	42
298	79
336	203
327	34
277	18
274	79
382	7
358	18
293	79
309	151
266	65
266	79
348	79
344	227
370	79
379	6
279	239
384	206
123	56
344	17
289	56
341	79
347	138
333	177
314	138
345	227
335	83
355	131
335	7
337	55
290	62
355	191
356	80
267	13
286	219
278	79
305	34
355	99
375	79
275	393
338	7
298	30
326	403
355	22
298	171
323	388
310	93
277	96
342	52
376	112
348	420
300	178
342	7
344	111
340	115
329	248
375	406
345	41
363	62
270	24
304	195
276	146
342	6
290	27
305	233
313	99
270	85
329	29
258	47
383	6
347	422
349	106
356	7
81	93
320	12
382	421
264	182
347	120
272	136
267	235
318	136
337	75
348	79
287	29
300	231
342	23
352	12
282	223
265	74
281	7
271	3
309	185
294	395
284	197
322	236
381	8
271	414
371	24
341	7
330	79
381	85
384	116
298	245
318	6
261	96
278	23
270	106
278	79
262	79
379	206
274	219
260	49
347	93
273	9
294	32
297	220
285	7
279	227
327	122
304	78
384	16
378	17
377	146
315	27
326	8
81	136
288	121
314	11
305	30
256	98
351	194
347	222
378	7
288	145
347	229
379	249
352	179
339	23
125	2
267	40
293	79
309	27
301	219
382	24
332	110
305	412
272	7
300	12
286	170
286	81
305	16
381	11
294	7
274	222
308	51
342	202
300	7
311	16
274	173
357	175
338	27
308	8
331	8
275	103
346	391
275	11
277	2
290	120
356	79
270	79
320	79
300	179
288	193
336	114
21	71
124	127
349	70
355	144
350	90
284	51
272	205
313	22
308	31
384	100
323	187
341	19
336	7
278	404
274	7
334	81
309	113
349	116
384	176
289	228
301	5
342	73
321	385
301	80
348	8
358	54
326	167
298	123
273	131
338	230
352	418
306	11
274	80
321	8
347	106
353	110
264	385
375	201
380	411
298	241
305	143
289	79
379	222
293	153
304	27
384	82
266	202
313	179
307	36
373	157
280	8
355	398
300	44
346	7
380	200
291	394
276	7
287	57
276	60
270	39
300	106
256	136
340	385
309	158
345	56
346	7
290	5
333	191
355	106
382	7
305	222
290	246
305	223
380	165
360	16
258	404
125	223
295	26
272	164
342	79
347	139
356	93
330	180
293	110
266	9
286	25
260	122
300	52
314	111
337	63
294	7
341	221
281	393
382	106
260	183
378	232
338	121
299	26
123	106
336	126
315	149
337	7
250	22
303	23
285	45
382	409
269	161
374	84
342	110
