422
351	161
289	8
346	101
347	19
355	80
258	401
293	104
305	10
379	138
324	8
377	157
295	109
299	40
383	106
269	16
299	106
276	18
337	34
305	183
305	402
380	28
256	82
339	67
267	398
382	79
342	155
314	7
381	16
340	25
349	7
81	166
355	15
380	127
384	8
279	174
326	123
280	121
315	93
296	193
320	15
340	120
286	22
374	231
274	79
342	7
285	88
384	76
309	99
310	79
342	7
260	225
384	148
347	16
337	102
379	213
288	16
290	6
287	138
336	99
260	14
308	169
274	79
311	218
379	29
313	222
81	99
290	242
314	225
375	29
307	106
300	104
298	52
278	57
289	79
264	27
337	56
81	85
373	114
329	245
324	62
352	7
338	158
382	143
361	34
347	22
260	162
270	228
335	7
349	54
377	385
346	117
347	30
318	409
339	222
304	7
323	79
382	223
358	184
299	138
338	83
375	223
278	91
330	417
378	222
311	81
123	106
315	58
356	79
347	227
349	116
290	46
356	7
290	79
318	19
342	196
269	56
366	43
324	37
278	111
346	224
354	79
321	395
296	204
276	83
304	81
340	84
356	404
294	393
272	219
278	191
345	97
309	79
347	32
344	41
288	20
355	136
346	33
382	222
309	58
349	233
303	142
286	79
293	101
304	4
382	239
279	79
378	79
291	92
286	8
300	118
332	14
309	47
376	206
355	79
378	7
351	418
272	7
274	162
333	7
278	183
355	57
315	149
351	44
325	56
256	26
374	5
353	7
358	7
266	123
304	99
294	420
298	244
274	7
342	7
39	80
382	79
264	61
290	24
310	10
334	186
356	8
301	117
314	93
280	101
335	12
350	182
327	107
376	136
347	229
290	11
358	24
293	403
281	41
374	16
314	216
379	222
377	136
300	80
342	5
384	66
300	23
335	79
374	105
347	231
351	27
355	203
260	137
299	96
294	42
338	63
311	393
291	403
355	232
304	16
281	178
356	27
349	11
327	39
334	11
342	235
259	84
21	96
266	208
305	11
384	247
341	132
288	93
270	191
341	12
305	202
81	93
378	80
329	136
257	177
305	114
320	385
250	110
336	134
276	20
309	219
275	110
278	391
283	41
282	243
340	79
298	21
371	219
272	79
382	216
288	18
375	45
347	161
314	7
266	51
272	2
285	405
