422
276	117
288	184
288	79
351	7
81	120
380	176
336	7
374	8
335	93
298	146
383	225
347	34
270	407
254	386
382	388
310	11
378	90
347	36
338	180
345	22
274	161
355	99
337	79
314	93
294	222
288	214
378	221
370	19
267	80
384	15
335	94
375	387
338	8
338	171
318	26
278	18
289	221
123	106
313	225
355	117
304	14
332	186
381	5
273	115
290	23
347	111
305	395
349	7
338	27
367	122
302	5
300	79
276	138
267	64
300	39
275	99
356	84
351	225
293	41
283	123
298	56
339	15
298	127
375	93
301	79
315	179
335	7
309	127
355	84
296	9
264	136
292	155
298	40
350	16
123	393
378	80
376	105
305	111
355	6
384	129
356	116
327	184
356	6
313	79
290	11
352	79
301	191
280	7
321	219
347	8
335	7
266	397
346	95
301	57
307	80
309	391
300	144
342	234
301	237
293	7
342	220
252	110
255	226
342	27
289	147
260	155
311	219
303	241
256	122
296	80
334	82
378	79
382	8
335	29
336	99
341	7
290	3
298	7
258	10
335	25
333	8
261	220
255	163
288	202
335	66
349	81
286	8
342	14
258	14
384	137
383	140
315	9
258	95
326	4
281	158
347	85
267	93
347	23
279	55
81	172
305	6
384	183
356	79
304	57
382	25
250	149
321	8
355	138
309	108
346	178
320	113
305	166
356	166
287	98
272	219
274	177
380	57
342	123
305	133
352	216
384	93
337	23
342	104
352	5
306	106
300	238
327	189
313	190
344	385
335	122
326	60
262	106
380	51
266	212
379	202
314	6
332	151
271	106
288	24
310	246
356	99
338	56
298	120
353	101
299	79
347	228
299	16
347	86
314	123
272	106
294	79
336	96
305	16
336	30
256	137
255	57
322	222
352	78
327	22
343	164
381	79
290	4
278	79
310	26
345	27
356	8
342	215
334	7
346	20
295	11
275	128
347	106
325	79
377	84
355	57
318	156
341	170
305	32
280	391
374	73
375	229
321	131
355	11
382	79
288	50
289	10
81	53
355	44
314	79
280	227
371	100
347	8
337	395
323	52
294	7
355	25
346	237
338	5
289	222
333	220
276	106
372	2
381	8
275	106
290	401
305	7
347	7
319	48
266	16
81	389
336	409
250	410
260	408
295	14
291	25
273	79
334	227
81	106
340	110
324	191
298	391
344	415
294	81
283	422
356	418
350	7
286	53
377	41
371	71
260	79
310	33
374	420
269	48
327	44
347	62
294	223
276	79
375	191
260	32
264	100
264	18
272	175
277	81
314	110
309	153
