422
374	20
335	386
367	18
289	8
299	6
366	81
283	79
309	225
266	223
356	7
343	19
342	31
304	247
340	391
278	398
275	11
285	8
252	405
347	99
374	81
327	16
379	79
328	88
380	219
349	227
339	7
341	221
337	105
254	79
384	57
308	61
309	34
258	37
310	99
298	140
338	123
273	244
299	184
305	79
300	141
304	102
271	16
356	50
378	391
356	131
325	183
81	32
307	80
379	80
305	51
260	41
298	80
336	51
273	24
250	196
346	393
298	242
337	51
346	58
286	67
313	177
352	7
250	96
301	192
269	389
349	155
277	79
320	25
264	93
305	22
352	80
250	26
335	79
384	393
378	8
288	178
375	4
342	32
309	198
304	8
342	85
313	85
305	19
355	142
