422
311	131
352	19
299	100
314	7
346	202
375	93
348	7
320	23
269	55
300	96
285	11
360	119
315	99
325	397
367	410
309	41
341	141
342	22
318	29
355	402
336	22
289	194
335	8
380	52
259	79
326	7
379	136
374	407
274	396
338	26
262	106
283	39
341	54
340	184
349	140
313	246
273	201
296	219
338	80
298	208
258	17
310	93
323	168
335	131
279	232
332	51
300	179
290	81
349	10
355	219
353	199
347	7
294	134
337	79
380	28
310	47
335	143
305	126
341	35
332	52
300	57
335	153
355	79
382	156
347	161
320	106
343	8
276	79
260	57
345	9
343	79
275	120
288	22
347	7
347	393
337	220
314	136
378	146
382	37
314	8
338	36
384	171
336	398
125	11
314	99
349	235
321	216
349	79
277	31
330	79
305	225
284	79
273	33
323	75
379	18
341	11
305	131
346	231
317	56
346	150
293	80
356	405
359	180
329	63
384	5
375	50
285	51
297	212
260	20
341	191
264	403
382	17
293	155
340	66
287	112
357	108
347	16
358	121
333	56
340	61
263	15
287	96
305	132
342	79
384	20
295	16
337	179
299	192
338	219
305	107
123	203
337	81
345	15
314	72
345	209
264	19
290	48
357	56
270	221
341	81
278	391
294	385
340	124
258	248
264	413
264	227
288	406
299	79
264	134
271	14
383	221
333	166
369	117
275	7
304	7
374	106
300	228
374	227
311	133
296	74
358	26
298	191
304	23
287	11
335	211
297	41
346	187
270	178
352	95
383	173
371	166
376	16
276	7
266	143
260	79
124	167
337	79
123	2
337	247
294	6
255	403
341	7
272	80
325	8
298	95
288	392
273	10
296	15
255	175
308	56
278	80
318	34
309	385
279	170
258	104
316	84
275	188
81	241
288	93
257	391
377	154
355	400
276	80
318	183
124	7
279	81
310	51
336	219
378	220
293	84
266	18
347	106
342	136
284	106
375	93
379	157
336	24
377	106
377	7
307	10
380	417
311	127
270	122
324	99
331	7
292	14
346	6
337	12
345	25
378	21
312	239
336	107
293	204
351	14
314	213
270	136
297	8
335	7
276	111
305	385
286	123
305	200
278	174
281	111
383	409
306	69
275	27
383	19
339	106
347	393
281	137
336	22
380	118
290	123
313	51
294	122
304	407
379	42
351	106
288	179
331	36
300	239
342	93
356	245
276	79
319	155
310	8
327	149
21	58
305	225
348	160
355	5
123	10
344	115
258	98
344	416
355	76
383	6
356	7
266	79
325	393
313	38
305	46
305	53
296	16
393	128
271	114
342	106
298	420
298	114
327	29
79	95
266	82
329	111
287	32
347	123
274	15
298	44
378	70
347	7
356	81
335	20
81	114
280	7
309	7
298	93
378	79
290	110
349	233
315	387
335	79
313	189
298	106
378	122
267	96
327	230
379	45
332	5
347	393
336	40
335	216
336	29
384	11
355	87
323	85
319	99
276	79
347	1
314	106
370	229
382	81
310	7
293	243
383	19
310	236
356	227
280	419
324	19
368	202
376	163
335	5
291	92
275	219
260	195
304	73
308	79
309	42
305	161
305	27
342	51
344	399
344	225
298	44
314	52
265	116
327	164
301	16
349	99
287	127
272	29
256	421
286	29
310	122
322	412
347	385
315	388
294	181
346	136
379	244
287	23
349	57
382	58
334	130
351	18
335	405
345	237
273	8
305	56
333	7
290	28
294	79
381	110
383	16
300	119
355	43
339	2
299	80
300	25
290	418
345	7
278	220
272	26
347	421
250	403
342	49
377	79
272	131
344	79
305	195
338	163
293	215
376	111
348	71
290	32
309	227
290	110
293	34
342	137
300	127
306	116
365	240
286	12
298	79
347	7
300	391
290	11
341	32
308	6
356	190
252	80
315	229
376	16
345	5
286	79
305	158
329	34
342	143
301	139
377	100
298	182
338	51
371	226
309	59
338	7
314	229
305	29
271	217
337	19
320	7
337	8
377	388
286	223
250	7
337	111
354	8
289	80
314	242
348	81
275	32
381	53
356	123
338	411
384	86
334	120
342	80
81	7
363	45
297	7
301	404
379	26
384	41
375	228
250	6
272	79
375	41
278	101
384	65
310	159
280	14
280	393
305	221
377	99
358	11
345	222
81	103
332	411
300	6
380	51
340	79
374	389
288	121
274	25
300	85
347	186
336	405
124	94
295	6
323	2
255	8
274	395
326	79
378	11
309	122
256	93
356	51
285	79
314	113
349	101
295	84
344	88
356	36
309	7
274	45
318	113
285	105
378	203
273	225
340	142
335	123
341	401
338	395
234	144
275	7
336	415
356	96
301	12
290	25
348	53
123	81
340	106
304	53
347	27
352	386
281	183
260	241
264	137
379	83
377	27
289	165
277	4
279	85
289	57
315	229
264	224
355	59
355	40
266	127
358	7
255	207
267	110
356	229
