422
348	79
313	4
298	19
374	51
279	192
327	34
356	194
288	15
378	241
275	34
298	391
299	52
322	85
335	11
334	159
278	149
364	86
314	188
276	200
300	19
345	123
296	3
266	89
298	59
258	8
297	104
355	10
384	385
342	219
355	79
341	81
324	42
340	79
290	393
284	79
337	51
305	222
301	114
279	37
369	7
305	391
342	43
380	108
250	8
260	15
326	81
283	29
81	160
315	106
337	153
383	138
272	179
343	36
266	46
288	107
290	32
267	133
293	203
322	174
347	53
288	93
305	2
378	227
346	95
366	7
287	7
338	27
334	17
287	181
271	127
300	393
295	245
307	17
337	93
279	223
380	79
338	58
356	27
353	28
281	81
276	116
346	415
339	64
288	26
305	391
297	417
384	22
335	68
384	197
336	96
293	18
270	102
81	34
302	49
332	40
342	99
337	17
319	418
269	90
335	7
334	7
300	106
355	106
298	136
352	131
314	411
290	140
346	106
271	158
258	136
352	23
277	229
349	230
383	180
337	233
329	205
315	85
275	239
304	398
310	7
378	402
289	141
323	106
309	190
336	120
266	19
317	20
358	195
293	143
378	199
21	222
286	122
260	52
123	22
304	219
334	123
258	163
338	394
336	75
301	7
290	16
352	36
289	79
294	83
280	404
358	176
382	131
347	114
340	219
314	2
81	217
280	7
371	6
284	62
313	11
375	104
384	7
321	221
378	8
273	44
335	93
377	51
367	8
267	182
279	79
355	228
255	87
319	8
347	111
308	121
278	403
342	24
290	122
336	85
347	8
380	128
305	55
382	10
290	403
348	70
336	215
310	80
315	219
308	179
305	194
297	183
375	53
347	79
356	57
310	421
380	113
250	189
326	183
293	129
309	79
258	79
345	27
290	385
299	134
377	395
375	57
357	15
333	22
260	227
347	411
347	11
305	29
344	31
347	56
378	79
356	100
290	15
363	27
336	67
273	11
384	21
305	107
310	120
311	80
338	34
359	247
272	204
293	80
347	7
383	244
296	25
275	16
304	52
351	123
355	180
264	26
300	220
310	412
315	93
285	128
336	45
255	99
375	13
347	44
377	7
270	407
341	5
356	210
379	15
342	79
376	106
379	23
335	229
379	54
308	157
350	79
291	411
326	26
296	170
335	25
293	41
260	208
281	23
277	74
334	122
262	84
384	225
376	1
339	25
309	237
381	81
327	7
338	79
345	22
340	7
266	191
295	51
353	222
305	220
351	60
349	212
274	110
285	15
377	419
286	229
320	177
377	23
341	16
352	223
330	156
323	79
278	227
305	196
335	221
277	41
342	91
342	220
358	123
345	56
356	7
270	142
278	51
264	204
294	79
309	79
335	79
293	171
332	6
124	85
256	226
346	64
379	79
378	25
344	122
373	18
260	131
334	79
299	110
272	13
288	51
305	82
381	53
256	11
347	5
383	7
338	16
381	5
337	393
342	132
347	395
314	24
360	150
356	420
293	7
355	147
377	117
271	246
375	78
270	23
333	38
379	385
256	77
273	105
305	234
287	415
305	385
270	198
304	57
266	79
310	406
379	248
318	226
341	140
342	7
298	79
81	401
379	123
355	11
336	242
298	7
314	400
276	8
266	193
333	116
356	389
336	405
349	219
313	79
378	131
377	7
377	146
291	134
255	15
310	113
352	7
326	2
81	66
338	227
286	202
337	106
346	7
322	29
346	388
305	7
123	6
376	2
332	152
341	10
340	106
382	101
376	137
264	136
297	202
347	8
329	7
348	165
356	225
374	230
315	101
273	163
255	122
374	7
347	145
347	79
304	161
378	8
355	16
318	249
299	7
319	99
296	225
284	225
278	31
383	172
258	203
348	27
325	161
383	242
309	57
300	206
305	93
384	223
304	393
301	240
372	25
313	137
370	218
341	53
361	7
383	81
362	385
309	79
264	25
251	81
323	216
272	169
272	51
261	50
288	235
276	135
382	24
330	73
374	56
270	98
306	69
311	224
336	111
346	41
344	138
315	168
289	404
272	106
276	7
336	109
335	138
293	79
331	14
311	389
382	79
300	207
274	387
335	136
342	239
276	16
382	102
346	222
332	106
331	154
368	223
298	410
278	58
298	137
124	213
358	102
325	14
348	179
351	385
381	209
269	191
296	31
282	28
292	8
355	15
305	183
349	72
289	144
345	155
351	106
324	15
314	10
321	15
374	37
371	7
299	131
307	80
262	139
275	238
378	394
374	221
355	391
379	79
298	79
260	20
287	106
355	155
381	34
313	110
342	19
313	22
347	93
347	219
347	7
266	14
334	84
334	407
318	115
298	80
342	110
301	79
343	81
305	16
380	7
355	178
314	48
297	83
347	5
335	92
310	206
338	422
377	127
325	35
288	418
287	402
298	39
341	8
252	9
310	162
124	96
299	137
337	143
321	40
320	4
295	11
299	63
300	79
300	391
347	121
21	7
279	236
371	100
274	237
356	99
308	151
255	81
257	93
347	7
300	229
337	6
81	79
276	106
318	396
266	21
355	408
276	5
335	9
314	18
272	76
338	56
351	18
286	40
277	120
356	36
342	7
352	385
309	118
346	8
270	10
303	29
382	52
294	405
354	388
309	57
307	124
346	420
266	8
298	25
271	126
377	40
352	99
342	5
375	405
379	99
320	164
340	136
258	6
304	79
347	14
349	105
348	84
341	11
263	8
125	229
301	106
382	95
285	9
324	123
341	111
337	26
264	237
255	12
333	25
294	22
298	11
311	225
306	45
314	23
279	84
355	421
326	167
344	61
349	157
256	228
345	29
265	106
352	80
300	93
264	391
340	231
316	101
278	99
350	222
275	94
286	79
337	216
305	14
275	79
289	24
294	219
267	96
309	45
352	84
355	215
39	26
349	7
124	7
307	201
273	45
310	7
278	409
347	229
379	183
393	16
321	12
375	194
278	390
301	122
384	111
356	103
265	6
298	110
324	96
347	97
293	19
347	186
348	80
274	232
289	18
309	53
378	51
318	111
323	146
294	185
234	220
298	386
336	56
268	57
314	79
277	413
289	22
346	227
272	117
344	399
310	175
344	7
315	79
275	79
300	80
346	79
379	120
309	19
356	79
346	162
377	30
355	95
345	8
288	119
335	81
260	166
384	193
267	2
264	391
328	214
256	14
305	2
324	88
303	7
278	7
382	62
329	7
341	223
310	219
347	71
292	7
267	11
383	243
333	8
347	219
286	7
309	41
250	20
378	19
335	6
356	93
280	79
290	80
305	57
271	48
382	104
279	79
270	10
384	65
274	17
337	27
280	173
312	99
310	93
275	29
272	19
266	56
250	79
377	32
352	99
280	80
125	85
286	32
123	222
304	99
294	397
260	191
300	100
301	111
123	51
275	19
339	27
289	127
290	32
356	45
325	8
279	409
337	32
341	393
290	119
355	5
260	114
308	393
287	30
327	211
327	110
338	136
306	403
314	184
285	16
253	112
340	187
341	84
380	392
81	8
365	131
349	25
294	79
302	80
300	7
298	20
255	79
339	416
275	231
79	93
313	80
344	93
300	83
356	225
299	35
285	143
383	80
371	222
256	7
281	195
349	12
305	130
345	47
345	79
256	33
314	42
356	127
309	136
337	166
81	196
259	8
273	20
274	414
264	14
309	7
274	408
279	10
254	14
357	10
283	241
290	398
384	221
351	122
310	79
256	184
324	148
300	59
290	127
