422
335	143
337	106
379	64
374	181
337	75
342	179
293	110
356	21
329	17
311	122
384	38
266	174
377	79
378	134
309	227
290	106
336	417
293	128
341	123
343	89
285	121
283	104
281	62
305	11
279	36
327	121
321	2
234	36
258	218
382	73
303	81
293	237
275	8
308	8
347	10
303	10
393	8
378	394
341	7
310	206
371	148
298	391
255	84
331	79
305	8
315	388
356	179
337	15
278	83
340	237
309	207
356	8
378	402
356	123
371	14
264	144
302	101
259	25
264	27
342	7
258	5
300	26
337	191
297	6
294	18
371	180
308	401
271	6
264	63
342	85
342	219
304	95
313	10
310	404
21	31
310	8
278	79
309	197
334	6
276	402
339	19
266	95
342	225
336	79
270	87
374	79
325	12
380	167
262	406
305	7
341	190
336	49
379	236
382	5
347	223
351	194
356	92
322	79
379	42
341	162
352	30
300	403
347	96
318	99
287	7
380	101
298	210
379	94
315	51
279	93
335	91
278	8
333	31
255	7
332	79
356	415
344	79
301	19
258	151
305	17
280	100
356	33
294	183
331	79
359	13
346	82
271	156
290	9
314	137
296	22
294	37
301	405
285	235
308	120
341	9
79	79
288	166
260	84
345	201
276	137
274	196
262	2
347	31
380	422
356	7
362	93
294	52
270	171
377	155
348	13
378	135
329	27
349	102
346	81
345	388
319	14
337	23
321	27
384	22
347	7
283	24
340	214
333	12
350	11
311	8
278	51
349	116
266	14
352	199
339	8
258	81
274	24
377	410
383	22
370	79
347	111
310	86
296	159
345	22
367	7
286	195
381	8
373	194
294	15
277	15
324	96
254	123
298	7
355	106
268	56
345	106
256	27
326	79
338	166
347	7
344	79
290	1
260	45
260	34
358	420
338	405
299	53
384	79
309	27
336	138
374	60
334	419
346	70
304	421
305	26
320	131
344	42
310	23
342	195
338	93
297	170
383	415
286	11
288	140
314	99
305	225
290	110
286	189
256	79
265	131
336	225
375	179
307	79
289	25
356	7
377	44
273	243
348	127
315	10
345	398
289	7
276	20
272	7
337	409
305	10
363	117
278	161
346	411
377	391
375	29
124	222
277	2
296	222
260	55
81	80
355	24
250	10
260	403
250	79
325	79
260	239
277	61
337	79
276	116
287	143
355	119
278	11
286	12
269	5
267	19
250	106
377	106
318	5
335	192
304	16
290	16
316	196
334	79
298	227
340	57
347	32
332	40
272	227
352	111
334	231
300	68
265	65
366	64
280	26
335	400
279	101
355	15
264	393
310	99
375	161
305	114
298	18
300	57
310	99
340	103
374	81
383	146
296	25
278	79
315	93
324	24
384	11
81	17
266	187
382	99
298	8
338	37
287	176
276	184
346	53
81	6
292	242
375	27
315	79
281	191
341	104
347	40
309	93
323	219
276	45
318	93
309	241
337	106
324	80
349	203
295	113
307	79
351	219
338	209
300	11
361	114
338	80
275	165
306	111
290	79
270	186
381	14
342	93
356	202
352	8
305	26
314	385
355	217
305	173
252	79
255	56
286	35
260	246
335	136
378	409
279	7
274	393
377	114
346	80
289	22
384	149
125	108
123	221
382	15
382	229
310	164
378	52
327	123
81	141
383	51
266	385
326	28
381	29
358	228
267	14
266	8
314	182
258	7
253	19
320	100
384	7
297	123
358	39
382	385
333	79
300	85
280	219
383	222
21	107
379	204
318	110
280	81
288	80
384	79
279	172
369	7
347	219
334	79
313	41
273	223
345	120
378	59
294	122
294	392
284	23
357	93
310	222
314	77
288	152
298	391
315	7
355	180
352	56
273	57
275	79
270	102
305	122
295	6
384	225
264	7
298	7
337	79
274	163
300	90
305	106
342	79
312	71
326	28
310	225
384	113
332	222
353	168
299	385
338	16
382	2
323	191
300	138
313	205
275	19
123	80
272	407
81	85
293	138
332	79
298	74
286	393
349	79
275	80
301	105
81	140
293	110
272	7
309	8
336	84
81	22
377	69
309	227
264	229
325	51
344	81
376	137
290	227
286	385
293	48
282	3
296	57
314	237
287	122
379	416
274	391
344	15
276	200
313	421
266	34
300	136
277	7
298	194
291	220
323	147
264	130
352	387
290	23
347	10
324	80
289	411
334	7
260	79
305	136
335	8
279	221
308	239
376	41
314	25
327	106
377	112
299	177
372	221
336	8
376	9
342	5
330	134
257	58
298	7
123	19
329	219
383	79
384	80
255	99
357	220
320	43
307	29
285	29
353	80
381	228
287	6
383	20
375	7
341	50
347	131
334	127
309	7
347	120
352	183
355	20
299	14
338	145
374	15
337	80
300	52
382	11
345	418
347	11
290	122
324	51
339	154
291	67
250	8
272	220
299	129
341	111
290	411
267	59
314	183
314	40
275	6
351	202
311	79
351	93
355	222
322	56
345	119
379	15
290	20
349	16
256	53
272	137
321	54
125	17
336	110
355	122
280	79
256	248
298	413
322	242
378	4
314	79
349	397
321	96
305	51
289	106
310	208
304	81
297	184
313	2
335	412
338	405
347	393
337	106
255	96
341	40
266	78
309	7
350	220
308	216
299	403
349	16
