422
378	179
337	175
336	118
333	96
338	101
347	417
341	245
267	17
300	7
366	15
294	100
309	37
335	413
320	211
372	79
347	166
298	219
332	79
291	232
293	80
338	14
260	79
293	79
323	99
293	180
275	138
278	134
287	106
306	188
337	62
327	166
383	123
301	45
349	109
355	236
270	199
348	17
383	385
250	146
305	151
356	79
340	34
310	153
310	224
306	79
367	122
272	8
384	223
323	22
380	149
318	221
266	123
260	92
270	80
304	80
276	8
285	79
347	23
344	193
290	7
346	179
333	183
376	131
286	79
355	79
335	178
293	117
274	5
338	21
337	182
342	225
343	8
265	51
321	2
346	26
347	78
265	25
302	58
258	51
377	27
383	8
337	2
341	57
266	187
341	111
324	79
334	34
346	227
81	7
277	79
341	234
310	56
288	59
356	68
310	4
290	415
341	107
298	31
326	248
336	19
356	106
379	44
276	77
355	106
310	8
382	116
278	221
272	229
341	36
345	105
323	85
270	241
272	209
255	93
260	230
342	7
290	57
349	74
340	59
328	130
273	10
379	393
310	244
325	123
379	179
290	7
252	8
342	7
341	414
325	404
320	205
300	403
323	93
334	227
313	2
368	122
266	242
300	402
271	6
288	139
347	61
348	157
379	16
355	183
279	53
338	8
355	7
347	194
375	5
294	57
347	114
305	128
266	81
279	20
301	393
124	237
258	41
274	25
352	113
335	51
275	396
288	219
378	204
262	106
336	93
274	159
321	85
305	196
123	407
258	19
288	189
250	26
379	7
351	106
355	8
314	131
318	96
281	11
384	122
340	172
334	7
300	23
358	11
274	10
274	408
301	388
267	12
278	219
338	225
287	22
381	132
256	64
260	84
268	27
336	239
308	51
275	222
279	79
314	137
314	231
272	11
266	6
347	17
305	80
285	183
378	99
256	191
290	43
81	219
357	420
349	29
264	403
356	239
269	51
293	79
79	5
384	72
320	11
313	393
378	152
290	170
309	165
374	421
352	195
263	64
358	219
315	385
336	83
322	223
273	7
341	181
377	138
383	173
290	15
355	94
271	194
299	416
259	7
329	7
384	230
124	102
260	79
347	229
324	203
255	84
318	19
324	96
346	393
364	79
375	141
305	106
337	140
300	79
332	104
319	7
289	108
342	133
345	190
335	134
361	25
278	7
299	7
377	45
293	31
384	127
351	45
278	171
311	53
381	409
355	119
379	32
294	16
298	79
341	158
340	111
309	80
275	202
351	8
355	137
342	215
321	219
315	50
270	79
349	5
380	7
125	394
376	120
347	225
305	8
334	121
278	96
310	79
337	11
356	79
289	99
358	411
318	22
301	99
348	247
384	20
294	391
378	5
341	12
351	237
266	30
277	407
299	85
350	19
310	411
81	79
316	93
337	34
347	135
21	122
347	99
342	81
255	217
336	7
322	67
286	95
347	228
325	56
309	25
276	57
299	20
270	122
297	8
283	164
333	80
296	412
297	7
338	6
312	114
317	27
81	203
284	10
374	110
330	385
349	385
288	137
254	91
326	4
294	18
305	25
264	54
381	42
344	7
296	227
318	127
310	136
307	7
310	5
375	214
255	18
344	16
356	25
334	58
305	197
276	8
337	127
346	99
255	16
272	93
309	15
315	84
378	9
337	131
356	39
285	7
355	123
308	111
297	80
305	27
347	107
335	79
335	221
310	20
286	246
273	22
326	136
270	403
314	418
308	163
256	27
291	400
377	387
300	15
340	34
314	419
266	100
348	19
280	79
277	40
344	146
334	79
321	227
379	79
342	5
260	16
347	110
309	88
262	229
337	206
315	99
346	104
301	81
346	192
346	80
305	216
337	391
309	225
290	79
356	106
256	116
352	104
292	212
298	167
125	87
331	180
374	6
288	14
124	25
267	7
349	52
309	81
375	19
352	120
341	22
260	7
270	106
374	393
342	79
275	106
352	19
363	42
326	223
298	186
300	391
345	136
352	220
298	219
305	221
335	63
275	70
280	106
380	111
382	391
308	19
347	208
380	3
351	7
355	79
365	222
307	26
299	237
309	398
324	142
348	223
295	7
351	25
123	397
345	102
324	136
355	83
340	93
283	200
383	41
304	222
342	235
347	389
382	93
257	80
289	66
378	143
276	51
279	52
302	7
81	385
301	69
81	8
382	30
330	79
355	79
304	29
324	238
123	8
362	7
256	7
313	184
347	101
273	176
336	17
313	144
349	29
376	79
293	7
378	79
347	220
347	80
275	7
384	81
378	26
377	184
344	57
374	191
314	6
339	95
354	227
278	14
322	122
258	113
289	35
336	7
304	79
276	399
81	8
355	79
264	222
347	24
346	45
305	100
286	409
256	27
356	81
309	11
298	79
298	18
298	51
253	8
336	84
335	24
298	391
383	10
374	223
338	79
337	11
377	32
300	393
305	21
325	7
356	112
349	25
285	220
290	218
346	29
285	14
298	388
251	222
303	102
356	395
310	7
305	15
286	32
264	13
282	233
327	243
313	2
314	10
300	150
301	206
371	228
305	80
300	27
267	14
342	16
377	225
376	83
300	222
335	136
384	14
333	84
384	386
286	220
309	46
293	103
377	79
280	56
314	56
299	390
294	241
384	62
307	160
300	105
315	231
352	106
293	405
295	129
278	48
369	8
297	41
382	79
339	162
319	196
370	93
339	207
289	128
377	7
307	81
348	240
39	418
347	201
352	410
378	23
357	143
345	22
342	99
287	40
303	392
293	121
342	106
255	57
336	41
266	156
342	394
378	2
377	391
298	44
384	19
383	229
298	6
311	40
313	6
356	204
309	106
347	415
310	52
355	198
289	148
356	120
264	38
356	137
287	79
343	219
342	80
272	147
294	7
281	421
377	57
261	7
304	249
344	7
286	411
347	124
360	422
311	79
289	35
356	385
304	111
274	79
335	213
277	98
315	405
341	9
382	23
379	157
305	140
329	385
371	406
273	90
267	82
294	49
315	13
358	93
379	115
281	114
304	79
124	126
300	7
274	101
314	404
255	154
278	26
371	85
327	9
379	222
276	194
339	28
333	163
279	24
280	202
314	185
264	51
278	7
292	79
334	183
337	23
300	34
375	7
299	71
298	10
271	138
383	136
338	131
379	29
338	402
287	40
359	79
346	73
345	55
350	56
332	36
334	7
305	242
335	93
305	53
298	155
258	81
310	11
280	15
381	8
348	84
380	110
290	32
277	229
270	408
275	389
276	45
296	28
313	123
381	48
311	11
319	10
355	106
288	119
347	23
353	123
290	81
279	36
284	16
272	93
349	106
264	168
306	161
272	18
375	99
309	131
287	56
314	401
256	97
355	161
234	162
123	31
382	216
299	226
380	52
256	122
382	2
21	15
305	405
336	85
258	75
375	76
266	174
346	110
288	143
353	79
250	117
337	420
314	110
296	60
308	65
305	1
345	229
297	110
279	145
300	195
346	193
326	15
335	24
383	29
371	136
295	7
304	99
296	111
272	14
260	79
347	127
382	18
352	10
329	89
332	33
331	226
382	93
290	210
340	8
327	12
271	127
335	22
347	79
335	16
284	16
393	15
373	14
309	131
356	20
279	95
279	7
344	398
275	51
338	37
377	391
345	11
336	86
250	169
264	177
289	47
271	80
266	155
378	225
81	32
260	53
275	7
290	7
273	191
352	15
345	215
356	395
269	53
298	219
305	120
