422
278	111
272	183
355	11
338	393
334	160
318	188
297	7
374	136
309	23
266	104
260	155
347	7
285	60
275	30
345	79
330	2
335	18
288	7
123	25
294	7
270	51
298	52
315	22
274	106
250	116
347	205
259	106
298	239
349	76
286	7
349	198
327	112
290	134
347	7
347	40
276	151
262	79
279	91
313	28
375	8
305	183
288	99
356	62
381	80
338	79
260	418
315	395
255	79
270	85
277	246
380	99
81	202
351	99
307	10
355	219
347	158
305	21
256	249
305	108
307	405
355	178
346	9
346	8
347	7
276	226
338	192
301	15
289	95
285	41
339	83
356	25
325	204
298	79
342	106
297	215
384	191
364	53
318	111
380	421
384	230
329	85
299	131
320	79
266	119
21	403
372	196
264	38
342	59
293	127
290	19
314	123
286	85
125	138
290	394
273	220
313	81
356	17
381	209
346	162
322	79
342	208
345	19
352	57
334	199
355	25
255	96
264	11
349	121
375	181
279	93
347	409
297	385
313	402
352	56
321	230
348	5
298	65
299	214
347	7
300	8
347	232
305	80
304	18
266	116
379	80
337	25
264	87
276	10
393	36
381	174
305	411
301	45
383	7
254	22
329	81
291	222
287	221
286	8
347	207
344	184
334	10
124	117
331	16
304	101
339	229
368	131
337	201
293	7
303	45
287	7
355	162
347	6
355	8
272	100
275	110
300	8
278	26
326	7
255	415
337	62
342	15
384	40
359	8
314	120
305	95
344	20
295	194
311	390
318	61
311	146
379	385
265	8
256	23
352	127
269	31
342	79
260	164
268	25
301	140
285	25
252	221
294	117
284	15
323	136
253	56
309	237
276	219
278	138
271	106
307	79
312	79
335	11
380	22
267	137
323	106
379	111
305	80
377	36
275	396
296	7
349	8
288	388
267	225
383	58
342	408
356	64
352	4
356	7
310	399
347	421
314	79
375	93
21	3
378	161
378	86
375	85
337	80
336	420
338	18
270	200
266	210
351	15
304	130
290	14
258	18
384	190
309	93
124	203
347	393
314	56
322	385
349	4
296	7
380	110
342	71
344	79
348	179
329	106
358	25
374	26
382	123
298	233
300	14
286	21
346	79
356	245
295	79
335	166
309	30
326	84
348	206
302	79
298	105
318	11
258	224
300	48
379	6
266	223
346	106
267	14
325	128
275	123
342	165
304	80
301	234
300	163
346	15
310	241
274	387
370	57
308	244
299	23
333	225
81	79
261	216
316	131
383	171
305	81
294	193
314	44
346	227
310	7
345	187
355	7
123	102
278	182
285	69
341	79
348	27
356	57
298	391
298	216
342	49
327	395
290	143
273	419
324	114
280	99
266	385
355	93
376	407
346	397
332	155
297	79
305	157
340	137
321	219
346	226
363	7
286	183
304	417
250	34
338	389
335	239
337	123
260	7
355	206
266	45
321	52
336	31
377	72
336	20
374	79
309	79
337	221
290	42
332	110
271	26
376	79
346	9
305	10
298	220
347	73
299	136
314	2
347	26
377	223
352	106
377	32
344	391
255	6
275	63
310	7
308	23
378	82
337	83
281	229
262	20
290	5
307	128
314	29
355	195
354	6
310	57
256	150
276	105
290	51
274	11
287	19
347	57
378	16
335	131
377	7
349	124
256	27
270	31
270	391
378	32
295	97
272	25
266	136
336	134
341	122
270	32
298	195
327	163
378	197
258	84
349	70
124	41
293	407
279	191
271	219
301	19
382	202
313	15
335	8
81	29
309	79
279	403
292	100
274	241
311	394
288	42
347	79
319	104
294	7
341	2
335	120
379	7
306	7
334	24
311	45
266	222
345	52
346	16
341	98
351	11
271	45
309	102
378	8
304	77
356	131
375	391
303	194
300	170
260	59
356	79
264	29
289	229
342	84
272	17
273	68
337	99
289	393
347	53
340	19
81	88
355	392
336	114
346	56
332	19
281	99
355	413
