422
277	14
337	2
379	389
341	51
253	47
347	52
309	223
384	8
276	42
305	390
344	241
308	408
274	106
288	123
348	77
300	202
383	7
123	100
303	7
310	57
274	79
381	5
270	241
355	54
347	7
331	398
378	65
275	11
293	137
352	121
347	29
267	411
299	116
335	53
355	79
276	66
341	411
271	7
336	29
340	32
304	19
346	237
362	26
352	415
338	79
337	232
290	415
279	393
377	14
314	228
304	18
349	163
349	79
337	111
305	85
355	227
335	93
335	79
277	229
310	418
354	245
309	110
347	8
300	202
371	19
274	122
335	122
378	27
309	27
382	11
273	124
256	99
309	14
281	56
302	103
250	79
371	184
278	94
335	239
270	7
280	223
307	14
317	7
356	84
258	190
250	229
81	5
344	60
356	41
337	394
333	180
296	72
380	6
293	80
337	18
351	53
336	99
279	79
337	93
378	96
314	10
298	194
346	122
377	7
298	31
277	220
255	45
352	34
351	79
355	79
316	51
275	6
352	387
304	80
347	385
124	7
378	95
315	157
298	81
290	7
318	123
311	96
347	141
347	93
358	96
339	59
278	6
291	391
305	79
347	7
335	8
256	161
346	43
365	79
293	111
234	214
361	114
264	226
320	225
342	152
367	117
384	204
304	20
274	84
276	17
280	7
383	79
352	37
336	422
287	83
39	81
335	391
272	7
318	137
288	8
285	93
345	140
347	106
329	12
286	237
350	120
382	191
375	106
281	20
310	104
347	13
305	79
360	144
378	402
284	122
347	196
256	79
376	99
341	32
336	23
347	80
309	401
351	10
357	23
300	7
310	105
356	7
305	219
21	80
