422
276	391
333	57
348	80
347	219
266	100
278	106
266	20
304	229
347	122
384	88
347	58
347	136
340	80
310	385
337	7
284	59
255	11
355	85
348	233
293	26
314	121
287	106
285	110
298	111
288	388
277	402
355	26
314	92
348	145
318	115
356	127
347	179
285	18
333	182
277	45
250	37
298	9
377	393
273	11
280	95
296	25
123	17
285	398
294	11
314	129
279	18
310	131
265	8
321	79
384	99
357	398
337	202
307	53
298	16
349	239
382	385
275	414
309	79
377	75
313	8
308	392
298	124
310	106
79	385
300	130
376	79
344	123
288	35
356	83
382	5
378	110
323	223
340	84
341	104
330	120
295	8
332	7
309	76
356	34
123	7
262	30
310	29
275	40
294	161
337	99
323	10
301	113
264	52
289	16
124	222
382	99
345	19
258	128
383	35
278	93
378	419
382	79
375	20
258	219
304	14
300	23
346	8
377	110
327	102
347	6
342	161
310	23
297	79
264	10
374	87
294	123
301	223
324	102
382	7
374	225
352	66
288	113
278	79
324	138
296	96
270	96
310	116
347	8
289	7
81	73
383	10
329	68
336	29
310	227
342	219
328	39
306	103
290	155
377	9
338	14
274	164
278	123
356	229
305	64
290	26
266	193
383	106
336	183
274	80
355	222
347	8
284	8
377	56
340	81
332	15
250	99
305	37
383	14
338	57
340	391
298	81
339	93
352	79
277	117
301	220
318	31
272	7
295	79
298	221
315	7
292	138
307	7
344	19
258	225
270	22
290	178
352	13
334	214
293	7
287	136
368	93
315	15
346	17
345	4
375	5
360	86
123	132
264	27
277	16
384	31
335	22
277	152
81	107
263	231
266	27
342	157
358	183
287	415
337	149
381	157
293	98
355	7
305	180
279	25
339	222
293	7
270	217
269	121
255	7
380	81
358	201
256	99
272	30
300	52
363	23
353	230
346	79
303	191
379	49
275	139
337	231
355	79
351	135
302	25
343	195
353	225
335	5
379	7
345	137
302	194
304	389
305	126
290	51
309	78
333	19
380	405
256	101
300	53
366	421
298	22
356	62
271	148
384	55
319	45
259	8
305	131
358	70
342	57
274	207
290	7
319	15
324	122
294	409
375	96
310	41
393	156
253	18
305	93
335	14
321	81
347	93
255	34
294	176
298	97
350	110
354	421
271	187
384	93
336	390
345	7
251	79
307	8
346	220
323	204
299	163
378	385
305	24
300	116
345	239
298	136
375	136
294	38
336	218
301	15
314	79
271	79
374	80
347	203
296	391
252	56
349	385
333	7
81	57
347	404
336	185
362	160
331	410
347	221
383	420
365	13
325	7
276	397
304	22
81	177
309	106
271	131
267	111
338	82
347	80
299	209
320	391
376	189
258	32
341	418
250	227
349	79
281	167
338	181
305	100
384	15
293	79
264	180
349	219
342	235
81	221
289	389
356	51
340	81
300	119
305	36
274	7
342	36
270	8
378	15
332	131
286	101
260	143
278	65
300	41
294	146
380	137
381	27
336	215
375	147
256	52
309	80
337	120
324	107
273	58
81	127
305	51
377	81
296	240
341	215
383	7
298	195
325	105
274	191
378	391
384	241
288	404
296	234
337	162
351	79
340	134
124	54
260	44
355	408
356	10
273	190
337	109
335	394
300	7
335	216
298	194
289	15
305	27
298	22
356	64
307	111
266	226
285	127
346	79
347	405
344	99
314	11
334	203
274	172
325	91
356	10
310	57
293	79
349	19
346	171
266	7
300	17
305	242
326	7
313	150
271	79
341	399
383	53
380	5
309	111
290	53
272	128
286	106
275	79
378	11
336	8
289	85
335	16
336	1
279	138
254	44
272	6
347	32
289	388
272	93
297	123
376	7
339	170
311	79
310	111
356	62
315	79
378	202
359	142
325	166
309	179
314	153
81	415
346	391
299	27
300	100
278	140
355	226
341	102
264	32
324	41
299	134
378	52
344	20
335	95
290	51
261	10
351	25
348	79
270	183
39	210
310	118
355	158
305	6
374	106
304	40
332	8
276	241
313	16
347	22
351	25
371	403
309	20
341	104
382	405
375	56
346	247
337	227
305	28
335	84
234	393
334	411
266	7
327	14
287	136
329	19
304	77
310	29
355	179
317	184
327	7
275	27
377	2
310	122
299	249
377	223
255	79
260	223
346	19
279	59
334	3
336	168
286	193
315	7
275	143
280	23
346	402
279	83
280	416
381	79
124	7
320	219
371	45
280	131
278	43
323	72
322	48
290	11
330	391
347	136
310	112
299	141
356	114
335	96
348	7
