422
369	56
314	405
260	15
341	229
296	102
313	237
310	104
296	219
352	235
337	136
340	185
314	34
342	106
339	66
299	12
339	402
332	11
322	22
346	57
347	387
310	183
326	385
277	419
382	198
260	84
289	101
295	181
383	11
319	205
381	31
342	7
341	106
279	100
255	121
310	222
349	41
304	7
342	111
303	127
318	189
379	401
260	8
334	79
347	5
255	56
344	245
287	217
318	112
283	7
333	8
378	3
379	93
330	138
383	46
349	102
384	403
340	230
279	214
337	110
271	27
379	231
341	393
39	226
379	7
318	223
326	385
264	7
367	20
352	79
293	91
310	168
313	5
297	385
347	51
378	136
347	122
343	215
260	64
356	188
314	15
352	26
305	106
336	40
271	40
298	23
337	225
355	20
336	9
300	183
383	79
286	80
81	106
355	136
368	391
345	413
377	201
297	12
298	161
257	10
355	397
290	2
377	179
378	114
379	8
327	107
335	8
378	81
348	96
296	151
336	84
303	7
332	225
287	15
300	19
234	79
264	11
313	80
380	139
300	79
267	166
315	80
345	391
319	155
366	222
362	104
299	7
326	222
379	193
275	79
255	19
378	29
347	227
297	123
293	15
335	393
383	8
298	56
290	96
267	165
371	221
294	222
336	167
307	106
262	196
266	93
345	388
81	14
315	122
347	16
279	16
340	87
288	194
346	202
336	106
356	110
298	203
334	84
351	122
306	228
298	11
278	192
383	93
290	22
379	146
335	398
314	15
337	102
330	93
250	79
269	31
294	172
320	58
356	123
283	233
252	6
274	231
314	106
374	51
308	79
338	114
293	79
355	57
333	239
305	236
355	29
371	225
310	17
289	154
300	62
307	180
332	79
305	229
266	7
347	34
376	136
340	106
353	96
311	14
288	41
300	65
306	390
378	6
310	26
260	60
305	385
355	7
345	124
301	396
299	18
256	56
349	79
357	99
308	18
348	53
335	222
337	16
277	391
315	405
380	410
288	131
300	83
352	8
347	213
313	221
338	8
81	79
348	122
372	86
305	391
272	135
264	229
377	59
297	7
346	81
278	79
346	7
301	5
374	80
305	9
288	25
288	51
275	110
348	138
275	127
272	8
347	196
336	16
309	85
270	199
378	123
271	15
274	404
341	23
344	23
278	34
382	62
258	140
313	123
382	220
275	204
124	36
355	93
287	132
375	11
317	416
81	155
125	109
309	38
290	218
346	140
356	225
335	79
310	29
306	34
336	79
307	79
300	131
310	22
323	2
287	67
347	8
280	7
256	42
285	43
299	408
318	11
345	79
320	395
81	129
288	405
383	169
314	81
266	219
346	92
349	51
273	6
310	128
345	79
384	53
347	99
304	25
382	22
341	119
335	27
294	175
304	128
321	161
270	24
307	227
309	208
347	8
284	64
348	133
298	248
347	41
273	34
314	9
309	79
124	119
305	28
300	157
348	115
309	106
360	114
299	18
258	90
250	44
375	5
273	1
334	239
21	392
282	2
308	122
310	160
345	57
377	7
337	385
356	223
365	7
329	420
334	117
296	72
352	79
355	10
290	407
311	26
293	7
344	163
265	221
353	19
347	219
335	143
325	79
287	191
288	400
301	106
262	228
356	52
355	25
304	127
280	35
340	27
305	418
363	100
284	27
333	10
275	6
351	421
263	79
270	7
378	223
255	417
377	219
341	14
381	171
384	17
376	7
374	191
272	123
275	81
298	184
304	232
374	127
356	85
273	144
