422
275	10
290	418
310	179
300	19
375	196
335	191
337	79
338	51
347	7
345	124
347	80
260	11
298	119
289	215
264	79
384	155
354	16
346	80
287	82
274	56
335	15
356	77
379	95
305	79
310	170
314	10
315	136
343	243
352	137
367	84
124	216
305	229
271	84
321	218
374	8
275	15
336	201
313	167
337	396
311	18
341	163
323	234
272	221
384	79
272	45
355	110
363	225
347	49
315	129
300	27
337	390
324	80
123	32
304	241
308	131
309	79
305	130
380	6
310	31
378	60
348	120
314	229
355	230
356	226
355	242
296	46
280	393
276	7
260	14
301	57
269	79
346	23
304	138
338	186
384	395
300	164
337	11
293	221
290	139
299	8
299	85
282	62
384	81
382	81
313	154
285	8
265	57
346	42
350	204
314	7
349	237
278	7
269	385
81	393
335	26
379	106
264	2
346	115
276	7
306	79
315	207
297	22
81	99
342	166
345	7
281	196
289	80
293	398
314	22
270	222
329	66
261	96
278	7
315	241
270	114
324	8
264	393
293	405
299	214
352	169
351	24
305	27
345	188
307	10
293	400
124	171
285	52
313	79
310	137
294	105
338	41
334	44
276	99
356	107
260	7
278	405
305	106
288	249
289	236
285	127
341	147
381	79
342	15
345	8
267	74
350	79
355	244
337	225
377	25
298	212
356	10
335	35
314	106
347	64
273	237
124	8
332	2
298	231
298	225
81	393
322	106
383	213
258	133
384	92
308	19
297	79
347	416
288	190
382	183
266	195
280	10
309	79
81	51
346	79
347	51
347	30
274	45
327	148
334	149
305	15
356	17
325	81
290	111
352	73
290	112
305	134
256	79
348	421
272	7
81	51
335	137
266	119
285	122
339	388
299	34
347	151
374	105
383	95
298	242
274	7
265	81
379	152
260	79
256	79
300	93
312	7
258	52
337	417
338	54
258	25
290	7
329	391
272	15
314	411
382	79
384	8
334	55
304	391
320	109
347	106
271	7
279	79
276	226
276	168
315	111
358	421
375	40
275	391
340	52
256	128
280	106
286	23
310	225
324	238
347	96
270	411
342	102
342	24
349	38
293	158
313	225
377	56
300	7
298	127
317	155
305	79
272	34
340	48
322	411
275	79
336	12
337	5
356	206
341	20
294	64
372	70
79	110
275	22
307	8
290	162
125	79
356	225
370	100
379	100
380	176
335	406
123	37
355	233
331	111
349	101
381	28
346	7
251	5
346	94
334	422
320	93
337	65
342	81
351	211
381	414
314	127
356	392
278	101
310	180
319	7
311	206
347	59
294	93
305	22
309	385
335	29
290	394
349	8
382	138
318	5
349	6
344	88
326	45
335	135
305	7
321	179
299	220
308	111
300	222
274	157
260	20
287	235
347	403
341	29
271	111
336	2
288	80
255	80
274	200
330	140
376	25
341	11
338	123
257	230
272	23
286	181
277	402
305	50
256	81
379	202
340	146
318	220
364	97
351	194
301	26
277	7
310	220
306	114
260	23
266	231
304	122
81	184
81	5
381	7
383	385
298	18
341	41
356	385
321	2
382	19
337	7
288	134
255	6
39	388
309	84
328	178
327	394
287	10
346	93
341	14
310	24
289	79
298	89
300	122
368	71
326	8
347	86
355	93
256	399
383	143
347	122
333	419
344	22
334	15
342	389
301	56
366	153
355	79
275	79
309	203
279	397
270	7
343	222
286	7
299	78
284	219
355	35
280	136
267	106
298	23
359	93
333	123
348	13
376	405
308	7
266	7
298	19
275	81
337	208
378	123
324	11
329	59
355	103
351	16
384	9
250	221
298	25
278	7
297	79
305	98
330	114
380	110
285	32
333	393
346	138
361	31
369	227
347	408
279	11
365	175
336	67
358	7
293	118
338	6
310	131
309	57
335	198
382	185
342	80
279	83
259	8
322	85
270	210
309	9
337	223
377	101
266	45
333	93
355	389
305	104
355	61
273	93
340	217
340	33
305	53
358	402
278	79
339	79
291	26
377	393
375	117
348	41
294	246
378	79
355	19
299	387
356	80
371	5
266	29
315	180
347	222
371	161
346	53
267	222
287	136
377	93
255	192
314	415
310	18
256	99
355	30
283	123
355	7
324	23
344	8
286	116
255	79
271	215
326	25
340	7
374	99
318	40
345	1
