422
384	79
264	143
379	106
360	5
271	48
342	23
265	11
296	137
255	5
321	79
290	193
341	229
315	166
342	93
337	215
336	2
332	57
352	18
299	204
287	411
300	17
355	7
279	26
250	8
383	7
309	24
289	89
317	12
361	19
289	96
263	386
279	420
380	17
333	237
276	188
364	111
335	95
298	26
347	79
272	7
277	202
326	159
353	62
293	402
340	79
349	385
376	8
371	393
332	116
336	102
379	210
281	27
310	237
286	56
334	219
276	403
311	393
286	81
308	110
282	10
315	219
305	150
299	411
293	114
349	241
266	93
260	110
290	240
327	48
297	107
380	7
270	7
375	120
335	27
304	79
307	161
270	25
378	217
306	199
308	53
379	140
338	19
339	109
356	19
278	101
272	101
298	68
310	25
348	391
383	5
337	388
344	25
266	52
293	63
347	84
375	106
253	79
352	78
379	216
125	145
281	106
305	80
356	5
305	27
383	110
288	179
255	57
298	178
335	222
272	93
383	225
266	16
356	158
375	208
370	222
279	80
272	117
337	191
355	79
309	245
297	36
356	51
298	100
384	180
347	114
123	79
272	111
346	19
339	136
337	50
314	32
335	180
355	137
301	45
365	16
380	7
384	385
256	11
275	196
344	244
310	238
293	96
273	232
379	14
327	182
305	113
334	59
333	15
297	65
379	57
374	389
290	7
293	56
347	418
290	79
337	7
290	7
309	34
21	416
352	223
305	414
305	110
341	56
309	169
378	413
260	45
264	190
371	229
310	223
260	79
374	86
309	53
304	79
334	105
276	196
296	405
301	99
304	51
355	43
345	225
259	20
280	203
357	15
352	80
378	201
342	123
334	194
81	79
301	18
270	233
308	419
342	183
351	15
345	21
293	138
301	7
345	27
340	399
349	8
124	24
279	398
335	231
256	34
296	25
348	122
377	29
304	80
374	123
356	77
333	57
300	197
319	79
369	391
274	44
382	227
347	221
262	7
355	219
298	83
384	385
304	8
342	403
356	113
260	175
81	106
355	179
306	30
260	247
268	61
309	123
326	17
298	7
301	41
355	8
315	40
345	135
378	223
256	186
21	29
264	106
305	93
324	19
342	220
335	99
350	11
347	229
267	1
310	93
270	32
336	7
355	391
308	9
280	241
380	93
323	74
352	219
293	79
355	4
378	149
313	106
337	4
272	6
378	221
305	7
348	192
337	93
382	11
287	17
310	122
342	219
305	15
346	225
378	16
300	139
352	104
266	243
379	385
334	98
377	23
324	102
285	10
266	81
354	104
279	2
305	110
326	79
300	59
300	228
347	420
260	211
358	6
309	137
320	7
383	155
338	110
266	191
314	45
124	8
313	102
375	121
355	57
300	79
311	106
355	79
341	227
305	69
336	15
345	22
312	216
294	119
275	15
234	148
256	143
371	88
298	222
347	28
324	18
347	163
269	31
281	12
342	144
379	136
278	407
381	229
276	106
329	26
288	79
346	23
351	40
274	411
335	198
290	46
336	155
280	415
264	183
342	123
349	22
355	195
305	18
337	239
341	76
290	404
384	393
288	25
380	132
378	115
298	10
377	99
355	21
381	134
293	35
384	79
310	388
347	15
276	225
310	107
338	8
305	60
270	79
293	181
382	152
300	124
305	8
304	26
265	38
295	80
382	7
310	84
379	81
326	34
296	189
81	34
346	122
358	117
275	53
276	31
378	72
280	79
313	185
347	385
271	96
258	34
344	79
305	7
287	391
331	142
310	131
382	108
382	100
272	226
314	79
335	223
275	193
315	79
267	85
277	162
252	106
313	32
294	408
342	25
250	147
347	179
285	79
384	393
324	10
383	79
337	20
81	224
384	126
258	85
344	24
349	7
381	393
349	249
382	7
346	51
260	31
260	79
363	79
336	136
274	228
291	11
325	215
323	153
318	225
336	131
356	81
286	5
266	79
275	37
309	407
377	203
278	236
315	54
314	122
257	42
345	75
309	221
348	173
382	100
322	120
347	19
351	23
250	242
315	56
357	205
332	395
355	391
349	99
356	67
250	2
338	80
345	183
341	237
298	163
264	6
124	8
290	29
314	6
276	14
298	229
269	66
347	7
278	131
79	391
286	209
321	131
362	8
336	400
340	32
330	134
341	220
323	79
338	403
309	161
290	14
383	7
338	227
288	222
305	127
377	37
341	22
275	80
316	97
270	136
288	26
347	92
355	405
321	408
376	41
300	84
326	16
290	176
336	227
377	191
347	5
345	29
355	79
352	128
286	80
270	51
275	16
271	29
349	170
335	166
356	392
290	20
343	7
275	112
337	22
322	81
283	133
302	81
300	154
301	156
341	391
264	80
378	194
313	14
267	219
335	2
358	401
311	16
340	114
251	14
334	24
356	104
303	45
287	99
292	214
382	164
273	71
372	162
298	127
304	79
289	111
283	79
285	206
374	93
272	219
327	79
335	138
294	82
286	222
271	85
384	140
318	127
347	10
382	15
275	105
262	387
275	79
294	53
341	230
347	23
346	9
352	20
274	16
381	62
274	122
346	111
258	81
347	410
325	130
314	83
350	7
279	79
336	64
327	56
264	111
255	81
356	51
299	22
346	16
264	121
278	184
379	6
342	25
348	95
278	409
319	99
288	56
319	27
348	127
287	51
271	2
81	219
276	184
290	41
308	28
355	15
291	22
347	79
287	129
367	36
339	27
286	187
332	57
347	248
305	8
266	22
315	397
314	18
309	111
344	7
292	52
373	83
351	123
289	79
267	58
318	7
337	234
123	52
305	116
356	39
344	13
377	80
294	123
335	225
81	204
299	11
338	52
359	15
279	202
310	106
376	7
303	177
299	106
347	6
338	395
340	396
277	7
305	25
333	73
261	35
254	93
383	136
258	11
379	51
294	106
305	10
340	137
351	99
324	131
258	136
346	84
347	14
39	94
329	5
277	25
284	79
267	70
323	127
300	218
368	12
285	91
352	168
345	79
272	7
383	421
342	227
320	49
338	40
266	195
300	220
347	44
356	8
266	122
278	10
376	235
377	417
314	42
298	13
340	55
324	421
337	8
309	79
81	2
298	200
279	222
347	409
277	7
336	23
375	183
333	136
314	7
352	402
125	3
288	194
310	231
299	220
289	160
393	30
310	7
260	7
289	93
298	95
377	84
123	79
351	118
358	230
330	389
300	11
256	45
256	8
329	385
270	80
346	106
347	57
301	394
341	93
289	157
294	7
346	6
356	226
334	8
278	79
381	131
356	221
336	87
288	219
384	51
346	79
314	222
374	53
335	99
378	36
278	7
318	32
296	167
294	206
375	64
356	405
377	80
307	212
309	157
337	8
285	406
341	239
255	418
346	146
273	8
273	99
377	80
302	20
380	143
273	47
300	229
339	58
325	122
309	138
374	19
384	29
342	7
318	99
258	7
300	146
304	207
375	393
273	7
314	10
337	7
366	106
255	213
321	422
348	106
256	79
305	19
280	8
335	172
298	119
331	14
297	11
378	11
338	103
293	7
313	404
279	14
320	7
284	412
334	415
255	19
353	33
290	16
297	246
81	27
349	81
342	165
278	93
311	84
124	7
295	7
289	101
255	41
343	7
306	120
298	398
310	96
322	79
299	8
300	128
307	385
325	85
256	51
313	9
328	394
299	120
377	151
314	7
295	79
274	40
307	85
356	390
284	242
371	141
341	90
123	7
347	171
344	174
274	223
