422
314	403
335	83
340	120
304	149
376	48
297	140
306	7
267	138
307	10
382	137
81	411
351	221
342	79
355	229
255	19
333	227
264	7
315	137
315	81
331	183
318	51
379	79
255	247
375	57
347	127
260	231
379	391
288	11
356	7
355	230
278	55
288	44
314	237
344	7
338	135
384	219
352	47
341	110
303	32
326	57
278	1
347	32
356	202
378	79
270	136
313	24
348	134
375	106
380	27
290	7
355	95
347	243
373	227
302	164
290	136
263	229
376	16
335	111
39	84
279	39
336	7
384	127
311	101
351	15
283	122
355	124
380	79
347	6
286	407
298	133
379	226
349	119
305	22
321	155
355	45
343	180
338	8
276	106
374	15
277	7
347	7
310	96
338	204
355	11
346	2
294	389
291	385
266	19
347	188
378	93
341	8
298	22
354	25
364	142
346	105
383	27
318	8
300	36
293	8
305	31
349	225
346	197
318	24
335	40
384	148
288	104
256	157
337	123
310	102
336	93
346	5
279	79
313	103
317	199
301	4
304	389
334	222
290	80
378	10
309	85
300	403
274	8
258	99
383	159
334	19
355	7
340	12
362	6
383	96
324	222
282	7
335	220
335	80
277	111
343	7
345	216
368	131
340	151
345	43
335	8
340	110
335	19
289	79
380	51
342	54
339	79
272	11
272	79
384	89
260	218
345	418
271	15
351	223
314	106
270	228
320	143
298	34
272	178
335	187
355	29
292	137
305	99
307	393
314	79
264	16
251	7
305	81
81	7
355	23
299	11
303	16
307	101
21	97
262	131
299	420
255	29
279	223
291	75
280	23
356	93
300	15
286	15
352	196
381	7
81	190
258	79
356	79
346	222
305	100
331	79
304	194
267	79
348	399
309	60
274	219
296	6
346	48
335	56
271	163
348	14
313	27
273	45
297	79
270	8
275	219
299	25
336	51
352	76
347	69
344	401
334	7
308	127
347	14
314	394
290	11
377	11
375	8
375	11
125	221
316	7
341	11
347	79
322	23
324	386
298	393
298	106
359	402
277	7
275	79
382	81
285	71
289	394
298	226
285	416
377	179
333	219
274	79
264	110
298	101
256	195
379	166
308	225
311	397
300	165
342	8
260	93
335	73
378	58
305	162
376	391
280	41
315	134
356	79
297	30
270	23
374	106
