422
355	36
346	196
338	128
286	385
307	14
349	389
310	106
355	183
298	79
311	182
286	204
358	51
346	169
382	131
347	57
381	393
279	123
295	91
377	237
283	122
313	221
290	194
285	79
335	10
383	11
313	137
314	7
277	8
344	242
308	15
355	9
300	138
276	16
306	79
322	43
288	150
381	225
278	12
348	222
344	17
293	16
333	93
344	419
362	96
342	90
255	395
304	96
335	93
276	29
347	79
326	8
353	189
350	136
347	56
290	25
349	111
378	134
273	56
280	71
282	106
346	7
21	111
294	68
324	81
346	103
309	411
337	242
272	57
305	143
301	79
332	166
287	136
269	79
299	98
125	11
266	79
275	211
266	19
347	6
347	161
379	93
305	167
337	205
341	88
297	5
337	391
307	104
290	51
260	25
288	11
301	79
334	79
273	51
343	33
305	15
342	193
347	79
309	93
276	19
305	395
81	179
310	180
347	192
324	77
384	85
266	5
382	64
383	22
285	80
314	220
351	25
351	183
281	195
300	73
377	93
295	79
380	35
280	391
255	27
349	81
361	20
293	401
309	27
272	214
305	52
21	48
352	16
339	7
318	14
260	146
272	16
342	122
356	79
260	223
81	198
278	40
334	225
345	53
281	227
335	161
346	37
272	233
310	6
264	191
253	5
342	84
355	421
374	117
300	418
266	40
299	390
300	121
250	7
323	37
338	2
347	415
310	232
298	405
314	191
275	25
375	140
298	99
309	102
275	27
308	168
255	41
320	79
298	219
287	183
320	5
380	7
288	7
326	243
279	48
355	222
348	7
298	45
352	96
273	394
300	229
368	136
366	79
274	403
346	14
347	164
378	84
353	406
293	29
275	235
375	32
290	6
305	19
347	407
284	139
323	20
374	89
325	82
349	85
379	415
297	421
256	63
266	118
258	106
300	16
377	7
356	7
258	17
352	128
285	8
374	18
384	138
379	110
355	75
382	7
338	45
376	30
338	10
351	76
279	393
329	151
315	245
332	386
272	137
289	111
294	99
341	220
274	79
383	122
125	8
379	114
315	53
287	131
266	79
304	85
336	202
276	7
304	8
378	420
369	229
339	217
314	393
338	116
375	51
346	8
275	84
309	226
322	8
294	193
345	28
342	172
345	241
378	29
355	59
303	2
286	56
267	14
347	7
345	173
342	231
336	15
356	29
306	31
304	67
382	15
335	410
309	225
335	105
255	123
298	80
270	26
305	404
374	388
312	51
300	237
336	127
356	408
281	175
272	111
356	84
347	391
260	116
347	7
335	385
278	5
277	8
342	80
350	79
288	162
349	23
311	79
314	201
305	15
252	22
327	113
257	219
287	391
331	106
289	236
377	19
278	87
356	120
335	409
338	14
359	7
266	131
278	174
264	81
299	20
358	248
335	194
344	7
375	10
298	7
347	18
356	78
340	85
260	17
356	57
356	25
337	133
330	112
287	180
264	106
283	404
251	149
379	219
326	152
383	107
314	170
342	7
275	411
258	399
287	11
277	153
260	249
300	219
277	6
305	417
381	18
290	206
319	12
327	420
294	70
342	222
383	106
382	229
326	15
