422
342	7
314	34
337	3
279	219
274	8
346	208
369	37
277	93
300	230
290	5
309	420
275	106
294	61
342	10
300	400
342	59
355	79
307	40
293	421
300	233
355	416
354	7
272	114
349	191
305	225
337	36
262	96
323	6
383	33
279	127
376	7
358	123
371	389
377	23
275	16
267	79
306	80
341	7
378	385
382	411
39	158
315	7
264	206
273	102
348	123
327	223
345	161
342	28
344	222
260	79
352	80
300	199
325	131
287	10
268	79
273	53
272	113
300	127
334	7
350	209
349	219
311	129
266	11
356	418
298	79
379	110
299	14
355	79
289	246
329	237
258	131
347	66
356	5
260	51
341	162
123	17
327	411
250	7
299	162
124	50
313	124
250	219
276	104
294	216
335	146
307	8
335	99
267	90
293	97
315	81
319	7
310	7
79	150
305	189
340	242
379	35
355	79
347	95
341	7
323	184
374	99
319	93
124	215
377	146
264	96
264	415
336	60
383	226
305	6
358	79
310	132
338	34
304	15
277	392
355	24
274	79
325	227
279	56
315	8
347	139
305	36
355	221
310	134
289	56
337	80
265	85
311	40
307	107
338	187
266	7
323	393
347	16
330	201
340	75
340	5
311	106
338	79
356	123
261	7
347	79
273	414
379	385
234	228
351	419
346	120
298	136
352	25
255	404
378	7
348	167
346	10
379	143
264	7
303	7
309	219
378	20
276	114
315	157
346	27
250	74
310	79
315	27
281	7
335	136
339	96
290	219
271	422
348	127
377	207
320	222
299	34
313	408
355	45
335	25
337	16
345	58
278	7
269	27
355	19
314	111
344	79
384	408
308	44
326	111
346	79
347	16
338	78
351	196
379	153
370	202
255	57
337	138
278	57
346	7
313	79
342	106
271	180
336	403
321	15
331	80
254	22
356	79
289	79
276	41
293	56
314	110
345	99
355	25
339	100
266	80
384	410
284	421
355	8
326	142
378	219
345	106
379	115
304	79
304	221
288	406
294	110
310	229
123	191
293	7
318	1
333	394
336	143
318	393
300	93
324	34
384	140
345	151
286	86
293	402
383	8
382	387
338	14
81	20
250	122
290	54
348	109
333	17
382	32
338	16
344	79
382	40
361	121
357	240
363	110
260	244
314	80
347	7
371	238
256	385
351	122
347	169
276	6
340	183
355	24
256	6
333	172
352	79
284	182
355	84
347	5
290	17
256	120
272	222
356	138
318	102
81	79
348	111
375	159
376	203
298	7
21	123
288	23
273	29
332	57
300	194
309	37
383	81
382	193
334	122
292	73
318	128
384	7
314	79
351	225
266	79
341	8
379	161
275	8
266	111
290	105
335	163
275	16
347	99
340	231
336	7
320	79
272	128
382	223
281	62
277	108
324	27
374	79
287	106
301	188
309	223
272	83
298	84
378	69
276	8
252	80
291	22
326	7
349	130
278	31
381	9
333	393
305	8
341	106
342	211
304	7
306	80
343	177
322	8
305	227
380	51
81	45
293	53
383	22
301	2
264	51
270	65
381	25
274	147
347	82
322	175
297	26
384	24
338	237
299	27
295	248
81	79
124	94
280	385
255	27
314	95
355	225
297	52
270	92
305	18
326	106
349	104
309	242
344	26
298	2
280	401
321	79
258	391
258	409
359	93
349	76
350	200
289	32
305	23
349	22
309	18
290	136
347	7
336	84
274	16
376	227
335	85
270	32
278	93
377	51
300	123
300	9
384	235
377	19
324	202
377	55
356	12
323	229
346	29
278	81
375	91
309	62
381	10
298	15
266	7
383	99
272	11
366	45
275	56
352	225
305	64
374	99
305	85
382	99
382	8
285	26
310	243
347	49
310	229
256	18
362	221
342	79
279	239
384	222
349	8
352	194
291	89
355	120
375	11
304	6
310	220
300	106
341	19
81	93
272	388
293	14
336	420
267	42
356	20
308	112
382	7
328	26
335	25
288	228
376	407
338	18
285	48
293	105
290	413
335	83
379	93
339	63
329	31
378	106
270	106
274	138
271	227
278	225
332	221
341	174
371	127
309	247
380	16
251	104
343	385
381	133
276	51
346	52
299	19
255	403
332	180
311	4
263	404
344	7
260	224
305	145
379	178
257	194
334	100
294	179
345	114
314	5
335	47
274	80
304	29
342	7
289	81
355	7
337	14
371	51
289	79
355	117
309	137
81	19
279	53
81	22
270	2
278	2
346	7
256	2
266	402
272	79
342	83
335	116
288	222
345	412
336	418
347	206
342	15
286	103
290	12
270	81
287	7
314	7
300	19
313	13
310	70
314	155
279	41
308	99
264	87
298	229
267	12
358	229
271	14
266	399
288	29
335	15
375	79
258	395
288	7
283	81
329	239
349	10
332	52
125	137
288	19
273	212
360	136
298	118
275	79
372	71
347	93
301	173
293	131
342	15
358	229
300	192
341	123
330	11
351	32
325	407
356	391
260	232
305	79
253	7
286	13
341	98
302	6
279	222
334	217
321	198
384	85
298	41
316	9
307	80
380	25
374	165
297	52
340	204
289	11
277	19
267	93
258	179
260	107
310	220
290	113
123	80
276	122
335	22
266	398
284	106
256	45
310	10
286	7
341	21
347	106
310	234
275	57
374	51
375	164
309	81
305	56
309	136
293	11
315	237
346	48
342	184
337	166
353	81
334	25
356	140
298	195
274	18
123	185
336	220
383	79
255	7
275	79
327	385
255	24
377	57
308	7
260	77
318	99
305	144
393	155
367	45
298	179
352	203
334	183
383	57
380	409
355	405
315	101
352	204
265	28
347	10
276	405
347	44
347	15
384	84
327	135
378	40
272	85
352	396
338	6
302	30
258	88
270	30
347	236
260	67
285	16
352	84
296	72
375	20
356	245
342	8
298	5
286	23
349	148
310	10
255	163
305	29
377	34
380	20
297	157
285	213
286	231
294	393
324	22
264	4
379	11
287	131
345	59
321	181
300	101
295	137
347	8
326	42
347	220
282	403
378	152
305	111
314	80
290	398
314	8
312	96
379	119
294	120
290	143
305	219
356	121
280	149
125	405
340	391
377	93
337	64
309	196
336	23
306	230
278	53
310	205
324	14
374	7
356	14
301	80
287	29
278	131
289	14
347	8
285	385
296	8
280	223
341	25
81	15
287	183
305	8
262	41
344	31
304	191
297	68
365	100
346	411
309	131
378	79
353	210
298	141
266	388
299	110
275	241
347	117
305	36
283	111
256	23
296	8
279	57
346	219
301	393
298	7
304	395
295	15
377	122
384	137
352	110
384	106
336	7
303	79
344	27
290	219
275	397
351	223
347	394
300	127
292	46
373	7
347	79
347	134
382	95
337	197
377	119
305	171
299	168
281	116
337	81
378	15
313	11
338	93
339	222
348	26
313	51
305	126
356	391
345	186
277	215
356	227
335	183
278	170
322	11
299	7
334	11
300	56
334	122
364	84
336	17
270	176
256	79
375	389
269	390
378	35
301	79
346	193
309	21
337	166
319	214
383	216
337	43
320	25
296	391
381	79
325	156
264	93
336	386
288	106
377	160
301	154
368	136
298	7
356	393
271	53
356	32
273	106
290	249
280	79
335	51
313	391
356	190
337	5
296	225
317	136
294	58
331	226
260	101
124	195
333	79
294	79
279	391
308	19
337	79
324	122
380	2
378	99
298	218
341	39
357	38
21	415
259	241
286	79
342	79
348	102
314	417
