422
300	7
260	99
311	62
266	79
339	67
315	16
349	83
332	225
270	13
377	16
300	176
258	135
377	385
272	422
304	221
340	68
342	227
377	52
254	193
300	219
264	113
380	184
383	110
355	96
270	177
284	93
318	93
348	388
342	417
379	225
290	14
279	48
349	54
279	7
262	106
305	79
275	7
381	226
278	98
271	385
286	114
260	36
272	136
294	79
267	10
351	20
290	127
338	99
337	215
257	3
378	137
289	183
355	79
294	84
297	106
275	79
314	41
335	92
280	242
384	219
377	19
347	45
258	219
294	136
384	79
278	394
331	5
263	144
258	148
276	72
351	62
270	408
327	26
355	105
310	149
275	102
305	53
338	161
356	181
290	211
324	231
335	84
309	189
355	7
356	27
325	45
283	52
124	57
280	131
278	116
310	57
301	51
300	123
337	136
380	162
305	411
336	405
277	44
341	248
281	13
299	391
355	7
356	31
124	35
346	10
260	15
299	153
291	179
271	223
355	106
334	219
327	109
379	15
288	7
293	32
293	7
256	8
347	99
307	42
260	222
293	190
302	26
298	123
359	6
326	8
379	57
318	79
349	128
258	136
305	20
337	95
264	103
123	23
310	7
379	79
342	85
346	41
341	27
335	51
337	80
316	158
356	36
278	79
318	227
347	225
276	228
256	73
291	101
252	80
265	84
308	79
383	19
371	7
300	200
309	244
309	25
289	91
342	229
336	19
342	167
379	18
310	107
301	32
337	22
344	99
324	10
266	131
320	5
358	79
356	7
383	79
305	151
347	65
356	57
298	127
256	25
273	227
337	27
347	107
342	97
304	205
272	393
276	134
335	193
375	29
288	82
298	63
343	7
338	395
335	121
81	8
326	51
351	25
286	123
344	7
356	1
309	194
382	19
289	18
341	7
292	40
336	389
273	162
321	79
346	84
377	79
294	418
337	25
278	220
343	219
271	79
315	11
305	45
336	25
270	17
341	96
272	69
336	7
374	123
326	225
39	222
384	7
382	19
256	184
270	20
338	391
335	11
375	235
355	29
357	79
317	25
338	249
348	132
287	51
305	21
260	99
279	83
341	222
323	119
298	51
306	230
312	104
260	238
278	86
321	8
376	16
272	110
363	93
260	223
335	122
384	64
313	93
330	27
341	7
323	404
356	216
288	146
337	39
310	80
318	18
384	117
381	93
308	195
298	220
21	25
297	194
356	180
393	213
299	10
341	52
266	111
335	168
334	218
335	111
307	24
342	74
260	183
339	143
376	411
123	79
300	8
308	15
351	48
309	141
310	80
314	118
300	143
376	403
276	31
355	7
309	96
383	239
345	7
264	41
346	392
375	10
382	51
379	207
301	14
300	81
377	81
290	152
347	120
256	396
301	110
290	106
324	7
294	233
264	56
347	223
258	31
289	24
305	137
299	50
355	138
313	243
330	415
270	12
264	80
304	101
309	5
274	199
375	122
307	187
274	40
256	195
336	210
356	79
375	180
336	106
260	34
290	140
332	402
255	28
339	405
293	80
345	14
335	9
365	7
378	123
352	7
319	28
370	136
268	385
288	102
298	79
323	12
336	223
378	10
266	81
288	32
329	80
347	44
342	78
314	93
347	106
350	7
337	89
322	80
335	241
277	420
298	409
348	22
270	29
322	34
310	79
345	24
290	27
266	11
304	95
344	81
266	230
322	2
300	232
348	8
271	79
331	11
381	79
278	225
279	194
301	408
345	228
305	99
314	93
305	203
356	385
346	229
314	201
293	143
347	222
275	7
313	112
358	7
379	122
382	403
347	29
378	79
275	34
234	16
342	386
347	79
345	81
319	219
304	414
283	222
308	140
380	208
279	188
368	398
275	231
279	404
311	397
270	2
305	85
298	241
265	166
276	75
298	204
347	114
314	16
326	110
314	122
294	19
355	245
345	55
344	20
360	99
295	8
374	8
334	96
298	79
347	137
304	19
325	19
346	79
378	56
314	6
296	169
377	237
375	15
356	220
320	56
352	113
290	58
250	407
340	120
346	146
285	111
347	237
367	236
279	212
311	111
347	2
255	7
346	120
335	51
334	47
295	122
264	5
286	229
277	10
266	163
349	138
300	26
378	85
379	203
329	7
305	401
381	166
355	77
272	217
305	7
326	385
352	60
313	23
340	219
284	214
274	20
347	79
383	138
378	128
286	420
371	220
336	57
311	7
310	391
347	76
364	145
289	7
272	79
289	421
298	2
280	391
340	390
309	104
256	405
352	17
250	106
376	79
333	114
345	106
351	407
123	391
124	41
369	198
344	246
323	108
81	229
354	79
295	22
382	24
79	7
255	7
313	229
319	79
377	121
382	7
300	79
300	115
256	52
351	29
305	84
309	10
361	234
348	196
280	391
346	79
384	22
125	30
310	7
337	421
347	26
286	9
21	17
328	34
266	8
301	185
337	59
337	393
349	80
340	11
309	79
352	157
305	79
332	223
294	79
309	79
264	80
250	206
289	4
281	32
320	411
81	22
275	227
290	106
297	93
327	56
267	58
355	51
382	23
285	80
378	136
264	191
288	7
384	6
336	227
285	85
335	170
324	202
356	175
81	35
300	2
378	93
81	16
271	7
342	14
334	393
294	157
355	53
358	79
267	147
287	94
315	394
315	240
296	5
366	79
374	37
287	99
377	391
273	221
356	131
346	122
347	399
374	413
334	400
347	216
285	385
296	110
261	5
342	15
275	7
302	15
341	398
352	163
383	30
305	2
269	49
292	61
299	6
288	242
357	25
293	18
298	7
267	105
353	80
273	43
276	53
340	7
267	111
358	7
293	70
272	6
341	93
356	16
341	40
314	8
310	79
333	59
338	154
123	133
353	18
341	402
352	15
355	100
355	418
314	406
315	7
315	183
355	160
384	16
349	14
306	389
381	106
384	16
299	8
341	7
276	8
380	22
279	174
262	179
297	192
276	106
342	150
336	191
329	130
384	116
274	137
373	6
284	155
281	100
255	155
346	7
352	90
327	142
286	183
347	7
379	11
334	206
348	222
338	79
310	99
313	8
250	178
301	23
314	81
253	7
349	12
308	126
288	51
274	64
273	410
348	45
305	79
346	7
285	33
340	79
305	102
255	229
286	95
374	127
332	45
81	182
362	237
321	387
297	83
274	106
383	93
356	14
274	56
337	393
303	385
293	131
374	23
277	165
325	66
356	11
278	247
338	219
355	191
298	8
305	131
310	56
352	36
347	215
380	88
269	14
383	101
372	117
296	23
383	84
325	42
371	136
346	161
337	119
345	139
280	179
298	81
347	8
377	81
315	110
335	393
375	26
382	5
379	57
272	393
275	9
379	409
344	99
290	15
287	403
324	8
333	40
305	85
277	17
314	57
289	159
287	8
300	4
258	204
347	79
352	53
259	93
333	87
300	14
378	6
309	11
310	106
296	34
382	15
255	131
350	71
304	79
338	21
275	37
338	173
273	111
324	202
307	221
310	197
124	100
282	104
298	15
342	123
305	127
347	122
290	80
349	46
125	395
