422
258	95
81	25
298	93
288	62
274	217
356	6
348	122
301	89
305	79
266	62
351	230
305	79
260	83
342	51
356	241
338	69
356	42
378	385
299	64
342	196
380	95
327	79
353	7
310	8
379	84
298	26
300	18
374	136
325	115
308	41
347	8
347	55
327	79
305	191
269	191
383	67
288	80
317	123
310	34
334	7
347	232
339	244
320	16
309	93
313	388
352	73
356	79
259	5
353	113
376	229
305	8
287	393
278	83
335	45
300	16
355	243
252	193
123	57
315	66
300	134
256	19
334	15
352	106
300	7
368	79
250	221
318	181
298	11
329	15
305	390
351	79
324	223
323	56
342	15
264	99
303	175
308	391
280	137
275	395
309	161
384	139
287	418
278	11
337	34
251	219
293	408
355	21
355	14
272	79
384	238
335	122
314	102
279	84
276	403
377	99
347	393
348	140
304	233
340	8
326	194
382	86
302	6
332	8
347	399
293	32
321	183
309	22
384	107
337	7
375	111
256	106
371	80
336	413
315	10
293	106
384	173
349	97
284	25
349	236
275	127
331	57
346	7
359	204
383	402
332	106
345	396
355	393
375	223
347	391
296	45
314	79
333	48
260	207
288	161
371	7
343	79
382	79
280	61
309	131
381	84
309	81
342	106
294	58
314	7
375	124
260	418
318	47
290	123
347	111
264	248
124	245
349	52
124	8
336	17
286	112
275	16
350	104
345	96
336	99
315	8
296	100
348	54
319	57
290	7
346	129
304	63
384	146
318	146
338	167
376	19
287	27
279	110
311	107
301	133
342	7
342	230
347	196
369	58
347	79
284	398
347	29
123	79
281	184
373	65
358	215
288	415
267	100
351	11
323	49
340	64
346	57
276	103
345	91
290	241
272	108
307	123
304	10
305	99
337	226
307	7
323	157
347	8
349	19
310	239
384	223
123	188
367	11
355	29
305	7
125	7
380	218
258	7
336	225
336	7
298	23
378	131
381	53
341	6
313	111
310	99
347	79
294	11
378	29
305	417
81	56
330	26
287	80
351	15
285	38
344	74
376	18
292	7
337	7
290	48
335	11
314	184
287	53
360	420
305	156
270	82
334	40
335	137
321	23
277	7
334	79
347	242
345	79
341	104
277	7
282	24
345	405
344	150
379	52
307	126
258	385
318	14
273	404
381	7
275	414
352	31
285	387
298	160
255	109
318	219
272	78
336	80
266	231
383	144
275	22
322	220
299	44
358	227
309	22
276	80
346	79
337	79
341	26
355	222
314	403
288	25
384	51
352	191
341	221
336	235
335	120
356	41
349	52
347	180
272	26
356	79
379	12
271	136
346	106
284	221
256	216
377	121
300	220
334	393
289	79
293	391
260	123
336	187
289	22
279	419
289	17
375	206
21	40
260	29
315	208
264	79
316	4
300	237
267	102
310	20
305	95
301	51
255	201
378	136
281	7
375	204
309	202
291	90
335	151
290	20
274	11
355	411
346	5
288	228
384	388
342	7
293	163
297	17
310	40
267	165
382	45
344	104
379	18
250	10
255	122
341	26
377	211
298	5
341	14
346	80
271	162
81	99
349	79
356	212
279	16
272	8
279	7
322	79
310	7
273	7
299	59
337	43
289	14
268	6
291	106
378	409
81	389
260	141
354	105
309	36
289	227
383	131
356	52
310	391
303	203
343	106
340	214
378	225
250	192
310	29
315	234
261	22
281	96
321	227
288	169
308	119
305	51
375	157
125	385
286	41
366	16
393	246
325	32
376	7
352	79
338	7
298	79
323	99
328	21
332	397
270	18
349	412
254	81
298	19
348	131
81	51
306	182
273	249
313	25
278	25
345	171
310	10
258	12
290	27
300	11
265	31
379	23
326	406
313	51
307	8
340	223
355	79
274	16
334	9
314	33
324	93
305	398
371	36
304	402
306	385
272	225
272	30
301	222
347	2
337	138
285	143
81	168
314	7
276	85
255	19
384	25
258	222
289	136
337	123
333	24
378	199
377	127
382	145
356	411
305	59
324	391
299	227
280	200
274	99
347	195
275	101
301	42
380	71
298	385
275	116
300	56
270	11
264	127
269	389
375	14
346	27
352	147
294	53
337	79
352	51
276	40
341	130
338	79
384	19
292	128
352	7
346	34
250	422
256	195
383	7
270	79
285	7
294	149
295	206
355	57
355	85
264	93
337	170
336	240
347	393
296	51
275	220
305	81
335	194
342	70
305	225
320	100
341	134
333	222
310	215
300	1
347	137
380	23
347	8
335	44
309	6
346	87
380	16
272	106
340	163
379	20
344	5
355	106
278	154
277	79
285	123
290	19
327	35
294	80
326	395
355	189
278	148
355	13
304	50
356	6
341	391
290	8
297	155
289	174
279	193
334	19
356	15
312	8
348	81
286	102
311	219
383	79
346	68
310	416
275	132
314	10
345	81
266	153
314	138
382	15
21	39
305	110
257	5
377	92
273	136
276	405
315	219
274	2
338	51
378	106
347	122
338	411
374	45
287	183
327	60
347	81
332	101
356	127
342	114
313	16
256	7
283	392
260	223
325	79
355	197
371	242
302	194
256	84
378	56
379	93
382	8
337	117
315	159
298	10
271	110
355	221
365	229
311	122
356	117
336	22
278	110
337	106
381	81
322	24
290	79
260	386
346	178
374	96
286	13
314	14
352	394
377	131
342	394
276	113
378	385
382	9
299	15
314	34
274	105
258	209
337	80
321	247
342	79
377	164
335	24
305	179
277	81
293	408
304	143
335	79
311	32
305	222
81	25
378	37
382	410
280	407
123	8
347	20
338	7
374	93
255	210
347	11
377	183
253	23
355	239
124	77
289	202
355	114
305	14
384	79
79	41
362	155
296	99
333	198
306	8
352	228
335	4
333	400
264	118
335	190
270	229
348	152
319	31
304	34
300	15
358	79
338	79
262	213
380	138
347	56
324	7
301	98
273	222
339	93
383	421
296	7
295	79
319	7
299	120
382	27
337	222
345	166
81	7
266	111
124	7
279	225
383	85
345	7
309	415
270	205
347	94
283	128
293	409
308	142
267	119
351	237
305	32
309	25
298	122
270	421
382	7
300	172
325	6
340	121
286	75
374	219
342	2
279	120
344	110
255	80
278	122
338	16
256	56
266	7
310	79
309	162
335	180
234	186
348	225
271	15
361	403
377	80
347	106
286	79
338	166
260	136
294	99
356	80
347	8
310	216
264	407
298	219
278	203
331	231
300	22
377	5
39	93
334	81
356	9
344	110
324	18
364	158
326	37
298	17
270	27
377	7
336	28
330	106
372	84
383	114
324	227
349	28
290	179
266	111
377	76
286	30
313	57
267	79
379	27
280	10
326	14
294	27
320	45
374	79
342	2
290	85
342	393
264	5
301	88
277	7
379	401
300	23
275	36
379	229
341	177
298	137
356	179
266	35
357	79
266	93
329	136
358	391
336	12
344	53
357	72
379	19
293	219
274	116
288	8
266	15
273	93
381	226
314	29
356	7
329	32
304	101
290	79
290	80
297	183
255	127
335	131
309	7
256	79
278	79
272	229
294	405
300	220
341	2
340	93
276	93
266	143
293	3
278	10
293	57
346	106
339	2
305	120
339	8
297	53
349	25
363	85
279	135
298	84
295	46
299	185
265	140
351	229
300	83
262	176
378	404
308	20
370	219
341	80
271	420
297	7
313	219
263	224
350	385
298	237
309	111
299	96
