422
356	6
379	7
273	52
378	414
266	8
357	127
341	16
379	122
310	18
335	179
286	106
290	29
347	56
319	79
290	51
297	211
280	117
384	27
285	222
264	213
341	23
334	82
256	14
362	169
344	9
287	95
254	108
336	99
307	7
354	85
353	24
311	210
347	391
276	405
278	176
290	35
304	11
341	222
335	142
348	106
347	172
276	7
380	39
310	80
356	388
272	7
307	97
293	191
335	65
355	27
270	155
296	12
256	79
281	183
81	386
299	6
279	19
297	411
318	247
348	45
379	15
368	79
293	239
355	14
290	7
382	13
274	8
356	79
255	10
336	25
344	93
252	11
355	161
333	104
375	409
355	203
348	55
374	22
276	219
279	195
291	131
310	7
355	393
310	93
346	219
347	79
293	19
270	53
314	111
313	16
300	248
335	391
260	4
81	19
280	53
287	100
343	237
21	14
347	216
377	11
278	131
340	2
346	120
379	16
321	239
322	405
300	155
300	8
308	23
123	7
347	131
310	7
298	29
275	93
278	79
349	157
375	395
347	185
329	50
347	44
310	393
289	51
326	219
255	93
313	8
282	79
288	12
289	17
288	32
382	134
379	236
341	96
336	14
300	8
355	221
340	52
323	51
292	105
260	32
342	385
287	80
351	85
325	111
290	91
261	418
355	99
272	99
351	8
281	35
377	123
347	229
299	17
300	231
309	101
267	81
355	77
309	28
262	79
326	234
264	5
290	241
258	22
320	73
343	19
335	3
123	54
298	191
333	57
345	157
287	227
376	40
314	7
260	121
290	89
299	385
293	79
349	218
275	5
356	72
255	221
346	32
338	32
326	15
378	7
81	79
279	18
315	27
274	118
347	56
289	170
266	79
291	203
382	415
334	17
337	7
344	138
286	25
266	14
287	106
342	37
355	99
334	80
352	16
352	84
382	179
279	8
304	110
298	26
275	391
292	405
377	228
349	219
342	57
378	84
340	395
347	229
307	8
349	51
336	33
322	79
351	110
79	162
340	8
337	29
309	158
298	136
382	150
314	391
332	79
253	10
339	76
360	79
315	7
378	18
327	156
271	402
321	128
81	122
310	149
286	93
313	67
338	8
311	135
257	242
375	216
349	7
304	241
334	84
272	84
380	165
293	137
308	147
305	223
276	223
349	24
273	198
352	7
309	7
309	7
267	121
382	200
337	140
384	225
378	136
347	41
377	79
298	415
288	145
377	393
335	7
347	139
309	93
332	99
21	5
290	8
348	131
378	57
285	15
305	68
293	205
314	45
345	52
377	7
305	8
300	230
298	136
337	388
315	416
349	66
293	5
284	406
269	106
382	113
280	166
381	418
324	79
309	81
344	42
356	113
335	390
333	225
295	98
275	232
275	18
301	138
81	80
274	1
375	143
352	230
374	217
250	396
255	174
265	99
358	392
378	79
338	417
347	70
293	191
279	100
323	80
300	223
273	389
296	75
276	7
319	385
337	102
258	11
308	7
305	132
260	79
347	404
342	34
361	106
270	79
278	119
383	114
347	79
328	52
380	110
376	163
346	16
347	137
305	79
266	78
336	129
378	29
290	99
333	393
377	79
288	204
346	57
294	29
340	81
346	397
294	202
300	223
314	240
355	137
124	223
393	13
290	86
355	394
315	178
124	79
266	79
275	27
280	45
298	410
313	398
381	153
355	7
283	16
275	87
344	393
352	407
346	244
356	94
256	14
289	49
285	93
273	23
256	15
298	7
381	57
281	168
272	79
338	47
260	15
348	111
299	226
273	401
297	15
307	7
314	8
381	95
341	122
355	391
260	18
324	79
332	40
315	208
342	22
366	79
363	225
336	411
271	402
347	11
337	40
289	220
270	195
250	222
298	81
384	25
286	144
297	51
275	131
333	391
382	46
352	15
258	56
380	233
335	407
308	422
377	20
311	102
258	122
296	83
271	20
286	107
279	235
369	227
334	122
314	22
296	11
375	114
341	134
309	194
384	7
301	411
270	160
380	162
346	242
353	201
305	15
306	186
304	166
334	394
325	51
379	38
336	420
310	243
267	79
383	8
377	398
318	6
347	110
310	5
276	116
364	53
357	116
256	143
277	7
384	23
271	229
347	41
290	136
306	120
301	219
304	199
347	7
293	184
305	48
276	25
309	96
378	106
374	16
277	163
345	16
269	36
325	229
323	146
267	85
300	30
309	81
313	206
264	61
288	164
358	7
342	127
335	23
356	127
383	130
255	80
327	79
275	140
276	8
294	26
377	182
81	104
305	7
256	44
296	8
264	7
304	6
347	15
350	399
321	7
374	27
318	15
356	59
303	224
266	110
347	79
342	219
379	58
347	57
270	215
330	106
124	7
280	7
279	93
278	79
337	222
352	83
305	20
356	109
319	17
304	409
379	11
285	51
298	2
380	177
317	7
260	225
346	214
341	22
305	8
305	173
298	22
341	10
259	2
365	7
340	385
258	9
321	25
255	106
274	404
341	79
348	7
339	21
284	58
295	385
272	79
342	114
294	23
339	79
313	22
294	26
277	221
356	202
335	25
278	85
371	171
298	136
298	143
378	7
371	63
342	408
316	229
272	37
289	106
264	194
356	32
348	79
314	79
310	408
314	219
322	7
340	209
293	80
298	105
384	80
305	138
355	111
377	19
329	93
283	123
341	175
356	12
332	64
335	45
309	154
335	136
320	99
124	128
267	56
375	11
258	51
383	4
271	192
294	10
278	245
338	27
318	237
336	80
337	183
279	237
352	126
382	53
337	6
384	101
346	36
255	389
358	111
367	25
349	96
278	106
299	2
274	107
336	7
315	181
383	62
383	7
266	60
337	183
330	180
355	81
311	10
313	79
279	80
310	93
266	14
284	74
305	25
295	133
337	7
355	193
270	127
331	151
251	84
342	79
345	79
334	148
250	393
256	34
356	180
286	11
346	207
305	123
300	27
337	421
290	228
323	391
278	95
314	93
277	184
378	194
260	6
305	85
268	222
371	25
338	9
351	161
125	189
309	20
355	24
266	90
264	204
384	14
318	188
305	212
344	183
123	93
342	179
262	131
334	220
342	7
346	112
305	219
305	115
273	187
275	227
377	222
384	400
309	403
300	31
301	83
309	2
383	99
370	413
294	106
338	79
336	193
300	385
326	120
300	141
374	81
379	79
272	122
264	229
349	6
297	412
371	24
338	122
324	124
287	34
341	80
306	88
300	8
346	30
300	26
324	26
327	8
356	106
324	59
350	99
308	36
384	227
301	56
379	79
304	5
