422
278	99
342	408
335	16
274	5
302	63
274	79
338	24
314	79
262	117
299	219
349	131
341	221
344	2
266	12
314	202
336	79
378	229
349	411
381	102
124	51
302	26
324	2
272	8
381	23
280	223
322	7
343	127
294	31
292	8
347	5
275	8
345	221
258	58
310	79
333	79
347	202
287	57
276	81
347	421
321	385
317	217
310	7
290	205
81	95
289	60
294	8
308	165
297	57
281	127
313	396
384	219
290	40
270	11
125	219
123	82
264	405
260	236
379	20
266	9
276	194
326	187
278	138
366	155
344	79
375	15
272	52
301	227
278	132
81	385
345	11
273	27
305	14
278	150
270	6
313	127
348	101
295	53
307	7
266	79
303	121
298	51
356	84
305	7
250	229
326	34
300	24
300	7
290	27
286	34
276	28
278	110
304	8
305	8
297	399
377	45
335	123
383	7
315	106
275	7
380	25
335	80
279	126
304	79
375	31
279	220
280	7
338	42
336	7
362	23
275	27
380	7
377	93
384	212
284	178
299	183
259	404
348	98
256	393
370	58
352	239
382	7
314	8
347	123
347	222
260	56
290	64
314	24
346	179
284	137
382	45
383	194
345	18
364	81
356	248
305	213
383	96
374	413
81	52
288	223
341	79
356	22
346	18
374	229
81	61
347	388
255	15
21	32
279	8
384	7
274	41
341	224
293	206
342	87
330	35
305	241
340	38
346	116
297	230
125	18
300	99
329	84
356	157
298	22
335	79
351	10
283	238
324	119
384	180
298	391
267	4
346	164
300	10
376	188
337	6
296	81
304	83
334	415
301	400
338	11
346	227
356	14
285	29
333	118
277	99
305	404
260	409
356	13
81	70
294	7
308	68
342	84
377	402
261	62
289	79
289	56
355	8
305	16
309	141
305	20
374	402
334	414
347	69
342	193
341	7
306	122
298	110
255	120
298	191
280	53
358	106
348	99
258	7
383	19
298	56
339	409
334	7
321	104
297	79
356	32
347	19
350	172
268	41
291	15
318	59
289	45
382	40
300	19
345	162
266	156
293	214
324	48
309	19
311	93
305	166
336	7
293	100
379	30
260	7
334	74
336	420
304	55
256	56
271	200
355	16
272	79
332	80
299	2
346	79
367	416
377	136
340	391
270	175
298	146
347	155
124	206
273	101
345	106
81	7
339	79
314	136
377	151
333	80
321	138
325	244
271	18
288	31
328	161
305	149
312	190
346	184
358	57
304	22
340	219
380	23
281	79
384	7
300	2
371	7
305	216
293	223
274	16
372	220
315	128
305	5
264	204
354	136
273	85
278	25
264	397
319	7
382	123
309	235
285	122
355	123
356	17
349	32
337	93
270	79
371	7
304	219
293	81
274	17
290	99
300	106
287	122
323	148
306	107
279	84
384	34
286	44
368	403
340	209
260	137
361	23
377	40
267	106
313	79
336	75
379	393
375	227
304	421
314	7
289	14
298	7
378	227
383	162
344	22
293	157
301	403
337	142
371	79
320	57
310	10
337	10
310	225
332	391
292	226
299	96
335	8
363	391
255	163
377	204
296	57
381	20
338	167
300	180
382	99
336	226
355	79
338	96
289	110
384	122
379	111
255	97
339	121
342	86
276	417
318	136
374	34
377	24
335	16
379	44
341	237
351	65
21	111
123	7
307	79
337	183
260	95
325	51
266	29
283	15
347	211
271	39
264	393
310	219
347	140
286	10
310	52
355	22
336	181
337	14
327	36
275	100
270	390
345	128
344	210
290	93
287	127
323	391
345	6
258	171
275	138
288	11
380	79
344	51
275	80
314	85
287	11
336	186
347	32
250	7
278	7
277	28
351	111
356	393
250	393
330	419
279	387
321	81
319	96
382	147
275	401
266	7
377	228
290	191
348	114
335	199
346	35
305	25
347	16
294	113
375	222
335	1
337	15
337	80
336	7
383	105
355	80
315	25
335	72
349	10
275	7
324	79
379	9
338	26
313	18
355	106
351	51
285	6
254	2
346	246
264	53
352	405
288	46
267	7
371	76
322	124
266	215
355	51
351	207
358	12
291	184
327	41
378	14
341	34
342	93
288	41
310	196
266	115
327	26
352	122
308	159
347	192
349	203
294	17
256	7
352	415
258	8
271	391
279	144
293	19
260	79
278	51
356	114
383	208
382	131
307	130
356	89
300	45
375	37
310	15
345	183
342	93
293	242
338	225
329	27
300	80
305	386
341	59
347	64
340	215
348	51
310	243
380	225
355	145
338	173
293	131
287	223
326	21
265	15
277	221
260	131
334	120
375	242
255	50
329	389
378	11
357	114
346	14
356	219
267	79
378	85
352	29
377	95
256	198
356	133
373	20
344	7
379	103
331	222
355	8
309	40
327	222
377	189
270	166
337	19
294	174
264	33
349	17
374	110
275	79
269	22
301	79
310	388
274	131
309	203
311	81
260	57
266	7
338	137
276	56
352	191
332	245
305	16
334	197
315	79
318	385
281	230
307	122
296	237
270	389
383	7
341	99
276	385
315	11
309	52
301	135
376	102
309	179
309	195
258	229
290	143
355	410
311	220
278	120
319	51
289	8
298	7
382	27
270	79
355	30
378	56
273	43
305	152
265	7
255	6
293	100
382	73
257	160
298	176
355	143
311	219
272	106
295	196
298	237
314	127
253	227
124	106
258	99
357	134
305	119
309	222
378	136
381	79
338	398
374	216
341	67
306	8
344	107
379	120
308	93
379	9
337	111
287	62
347	7
290	79
375	122
310	117
384	29
309	408
298	229
314	201
256	225
334	84
324	79
339	5
346	99
305	79
267	134
276	136
325	225
285	23
299	233
314	7
300	179
378	229
279	239
256	53
303	27
342	394
81	111
300	4
341	49
274	123
309	123
295	411
298	80
335	183
351	110
384	129
123	27
378	54
349	234
353	42
301	79
347	193
286	81
350	26
299	220
123	79
272	2
300	116
286	411
335	240
326	154
296	92
356	15
378	106
318	106
342	79
310	232
342	79
313	407
377	394
304	405
333	66
263	83
276	385
234	143
393	84
379	169
39	106
332	25
286	78
318	36
379	392
335	94
272	10
326	104
352	385
81	25
334	25
356	406
337	15
308	80
277	108
376	422
272	21
347	158
355	57
340	140
347	93
277	249
79	11
345	5
348	12
285	29
299	85
320	231
284	168
316	6
343	93
335	112
347	81
365	106
124	79
266	131
273	104
305	19
369	8
262	19
315	393
300	93
299	163
313	161
288	418
255	81
347	47
278	14
313	88
348	80
298	80
353	136
347	8
347	19
296	420
272	231
380	5
310	79
342	395
300	32
384	106
322	22
315	13
341	85
290	26
279	403
342	105
305	153
349	83
336	106
346	139
355	16
342	170
271	79
356	7
264	14
280	11
269	15
378	99
358	110
323	23
272	93
342	391
352	407
335	185
349	222
337	222
324	80
337	80
323	79
256	79
310	218
378	79
341	398
309	146
290	101
290	79
294	48
382	79
305	90
256	3
282	177
288	111
336	241
333	11
381	93
347	77
337	53
340	412
289	395
264	25
275	10
320	225
376	37
309	25
309	29
346	7
251	7
355	385
297	79
290	223
288	79
273	45
347	16
280	109
360	5
384	113
359	20
298	71
314	228
279	194
347	8
347	102
355	418
298	7
352	137
383	7
294	8
301	36
336	8
250	219
314	91
325	247
286	106
252	195
331	182
352	6
356	221
