422
333	238
318	11
252	31
335	8
352	20
305	201
382	124
283	398
342	386
340	186
285	79
299	413
333	29
352	138
347	151
341	47
306	221
341	96
321	131
305	8
285	45
336	81
300	93
347	411
337	7
335	80
374	206
299	225
268	11
123	404
300	67
345	222
267	123
326	7
305	7
258	86
376	411
330	106
356	80
352	391
309	9
254	7
377	79
377	219
347	142
347	403
347	79
309	49
336	7
334	79
313	159
276	189
298	229
300	145
336	7
290	123
382	110
310	99
346	7
295	20
347	130
314	222
260	90
338	93
310	407
348	179
364	11
366	53
334	18
313	38
280	15
376	53
270	226
377	16
298	10
318	391
297	391
297	80
257	414
382	102
337	117
347	131
335	64
326	24
259	155
258	17
312	79
124	57
336	225
378	52
310	56
310	31
349	16
303	84
311	122
349	5
260	128
310	57
265	95
383	7
383	12
264	16
335	51
311	104
270	19
266	14
338	105
371	223
369	85
345	15
293	191
346	11
290	79
290	23
272	179
256	199
267	229
374	34
347	229
326	143
307	393
384	79
280	418
294	180
341	114
356	99
262	6
381	40
279	10
341	127
372	391
291	80
327	397
334	25
342	417
358	246
234	51
81	25
291	11
285	247
123	52
342	164
347	14
378	69
272	155
307	79
370	65
356	99
296	79
342	23
374	173
269	220
275	127
331	79
347	79
278	8
346	222
380	148
324	3
344	10
309	79
347	12
374	85
326	8
327	136
277	415
21	135
345	80
299	79
342	57
279	44
81	51
280	106
349	227
309	5
298	102
304	249
355	393
384	228
294	237
280	136
305	192
281	219
347	219
383	153
383	23
81	7
355	16
320	187
309	202
270	195
309	111
332	40
267	33
348	121
314	156
278	141
377	241
344	39
335	95
271	6
293	405
342	56
384	28
309	20
286	57
379	63
352	209
255	19
367	19
305	183
301	51
346	391
273	27
329	81
345	79
340	181
334	175
288	22
314	20
345	29
274	99
267	70
378	390
378	71
283	88
256	6
275	18
336	50
355	98
288	78
384	112
343	79
356	120
325	6
328	409
293	136
298	23
260	93
377	154
304	58
125	136
266	101
266	398
375	34
346	51
305	79
313	79
375	110
300	83
293	8
315	195
355	79
355	167
299	204
251	227
286	84
342	42
371	45
355	152
353	225
337	5
305	32
269	385
278	7
266	11
335	7
356	22
355	19
256	27
384	10
341	134
313	106
281	13
309	99
258	106
377	80
356	194
355	7
335	184
274	11
298	7
287	183
342	402
276	7
349	227
287	55
296	27
304	7
300	420
298	8
279	7
308	79
300	21
81	43
377	5
346	198
258	179
347	104
298	387
256	26
324	229
338	385
278	19
345	169
318	7
383	242
324	234
290	392
337	66
125	11
346	79
270	239
273	61
305	185
379	79
355	12
266	182
272	93
314	115
290	16
296	122
382	146
310	25
124	8
313	395
310	28
250	99
288	19
355	106
341	56
351	138
341	219
347	237
342	222
356	53
273	162
314	239
123	393
288	163
341	406
379	110
340	8
356	93
266	231
338	172
347	8
318	79
290	79
334	13
314	109
315	96
264	116
290	127
356	10
355	7
324	157
316	219
278	389
356	51
287	220
359	106
341	226
304	230
300	212
337	7
356	394
288	56
81	7
309	22
266	80
260	404
293	25
310	64
309	56
124	25
339	230
335	79
321	223
295	34
335	7
336	23
309	102
298	168
276	80
374	21
314	57
383	146
373	7
338	111
371	79
355	421
375	7
356	144
300	60
286	14
309	393
264	416
308	208
297	235
290	8
356	395
277	6
384	161
331	76
376	68
377	51
264	80
264	403
314	84
81	18
311	388
346	233
377	196
310	15
289	74
339	8
347	220
305	4
275	34
292	122
318	157
305	229
293	116
250	81
255	248
337	222
298	400
310	123
365	174
272	96
344	11
379	7
305	15
332	93
300	100
315	7
301	236
290	85
292	24
334	107
384	228
380	204
294	110
336	133
273	113
334	36
289	62
381	419
349	29
294	34
383	121
278	57
275	240
333	106
340	96
322	15
310	79
368	29
326	30
298	2
277	79
347	217
81	420
261	137
290	84
310	221
320	22
314	79
263	15
272	114
256	93
299	136
301	149
347	396
260	193
342	403
289	176
279	24
351	122
346	399
258	223
353	385
264	10
340	210
341	111
349	95
309	80
348	421
346	37
296	219
320	99
294	170
362	117
