422
334	29
374	418
305	393
329	84
307	136
380	24
256	394
300	158
375	51
315	14
266	128
382	212
377	96
301	159
384	230
296	7
327	7
308	7
348	136
251	53
307	217
335	102
313	401
310	412
375	29
347	79
123	419
342	79
336	143
277	7
275	137
347	7
378	385
278	5
304	8
290	103
291	385
324	396
272	10
338	135
332	219
285	8
274	19
290	56
380	16
349	191
381	216
298	27
384	420
335	131
323	50
310	223
272	57
329	227
250	79
338	101
257	34
335	183
279	27
342	7
288	203
302	407
378	45
347	16
260	2
335	123
279	79
349	106
384	84
318	219
356	80
375	231
318	67
309	7
275	39
287	222
348	142
381	79
338	195
314	7
350	9
340	14
278	25
275	164
338	235
123	389
309	204
369	123
306	421
305	104
377	16
337	5
374	79
356	179
300	101
309	99
382	15
337	36
333	197
337	96
288	84
377	146
272	127
379	122
258	104
378	20
296	51
263	7
294	7
377	234
300	210
287	28
124	80
351	391
382	78
346	7
81	8
382	63
379	7
393	183
357	12
266	145
304	57
275	100
303	206
338	390
313	247
324	64
300	110
306	137
123	391
270	389
300	106
289	168
291	170
275	385
280	220
299	8
39	79
278	27
304	121
310	16
344	386
340	111
379	27
356	99
383	1
371	191
353	79
301	20
333	233
21	402
264	58
284	25
267	79
256	64
345	34
271	172
352	117
319	116
355	19
266	83
81	106
357	388
335	147
277	47
347	29
325	81
336	80
355	44
346	221
298	236
346	82
296	79
278	43
309	403
301	79
344	48
293	127
299	14
342	45
302	8
267	99
370	11
354	8
380	154
317	123
348	106
308	7
277	7
337	219
378	84
254	8
310	148
371	222
345	166
346	29
347	402
352	200
347	121
287	79
356	85
277	12
356	7
334	110
21	57
379	12
356	56
270	79
269	6
347	216
342	84
290	25
298	227
264	10
307	79
290	122
347	129
309	105
300	222
335	72
270	53
324	18
326	146
379	166
309	80
300	106
315	177
303	79
273	221
296	162
311	120
355	133
255	136
383	240
279	79
355	219
382	2
381	95
305	138
81	85
356	18
270	7
338	80
347	85
289	21
290	241
294	7
301	79
325	32
289	80
266	131
384	89
378	131
310	153
349	229
256	105
350	195
281	22
299	7
300	8
335	107
324	182
383	40
255	57
331	140
360	123
81	98
318	388
276	104
270	11
347	19
377	394
294	61
305	27
294	93
276	385
347	8
356	190
310	7
270	8
335	10
287	223
355	7
384	173
298	127
272	51
377	56
355	137
342	41
342	15
336	399
344	16
275	79
278	99
371	219
351	208
264	405
335	215
342	5
340	408
285	27
294	221
81	123
341	241
325	393
347	421
364	127
352	80
309	9
378	19
377	155
379	15
260	223
337	56
290	107
345	393
259	136
319	56
338	79
355	19
347	20
342	35
380	207
315	144
382	414
351	101
269	49
315	220
123	238
253	3
314	8
338	185
301	400
345	16
273	230
345	22
348	26
344	110
347	7
371	79
279	85
294	227
374	128
300	25
288	23
298	178
380	225
355	66
258	136
333	99
342	219
383	228
309	118
337	138
334	96
284	40
318	134
346	48
348	225
271	79
314	14
320	54
321	23
298	79
352	24
336	141
352	97
272	165
250	248
355	219
345	93
278	15
286	237
374	120
384	41
260	52
125	14
334	68
352	385
271	111
273	115
295	60
289	73
327	80
292	11
383	151
278	9
234	75
308	392
347	393
305	7
272	51
296	229
256	116
336	7
363	183
299	7
342	124
286	114
266	32
348	222
260	187
255	7
376	41
339	120
379	239
266	203
297	106
377	119
272	79
310	79
276	113
305	37
312	106
125	417
313	32
292	167
283	52
256	249
293	202
279	8
298	13
340	4
347	18
383	106
352	163
290	58
264	45
347	5
250	149
275	93
356	17
313	79
346	81
355	51
305	26
286	27
382	7
349	71
355	56
383	183
343	93
355	2
255	34
304	32
324	10
309	8
351	93
273	215
271	30
265	140
356	7
378	10
310	79
311	194
304	246
330	79
272	36
308	81
279	6
336	79
293	34
298	40
377	79
321	227
362	387
276	25
297	42
81	385
358	110
274	204
266	157
309	160
305	45
314	404
314	171
274	22
356	7
278	5
81	245
268	391
340	191
305	174
332	23
310	18
347	123
298	393
124	80
264	143
310	219
307	180
347	393
124	59
344	222
256	231
305	184
339	415
258	409
267	37
316	52
274	6
337	93
335	80
368	221
381	22
288	131
379	213
341	152
356	106
345	96
314	16
358	31
305	8
341	15
352	220
346	52
347	225
258	79
290	57
260	2
274	11
382	99
349	106
252	32
343	99
341	416
286	111
352	138
280	8
355	81
310	25
308	19
376	57
255	106
285	108
297	7
289	169
300	189
337	93
351	15
284	194
278	243
314	20
326	8
262	391
355	176
283	194
310	77
376	7
356	226
300	20
342	99
293	35
298	69
365	202
340	226
299	7
287	198
280	223
278	8
335	391
305	406
384	65
349	143
338	385
276	19
250	7
353	25
377	57
298	409
295	214
290	220
334	14
333	45
335	7
341	80
345	31
281	237
320	51
297	219
332	10
359	8
270	112
266	15
299	405
300	229
326	244
266	24
288	126
282	23
378	26
309	62
288	111
355	155
290	85
337	79
323	242
347	11
319	7
378	23
314	11
309	81
379	29
356	53
379	229
315	16
334	79
334	161
355	7
256	91
349	205
333	93
334	106
347	229
272	242
352	100
298	162
293	14
258	94
279	398
376	7
321	206
347	395
335	211
341	79
289	17
380	83
315	33
294	79
79	131
276	110
305	134
338	199
325	196
285	411
383	79
379	418
261	14
361	99
384	209
274	23
375	122
295	29
341	81
266	22
280	79
290	41
293	136
323	415
339	196
305	224
384	413
273	188
322	184
351	92
305	81
306	102
367	5
260	391
273	7
341	79
341	5
260	114
304	2
318	74
280	53
301	10
384	163
358	237
275	179
298	106
336	391
341	180
346	13
275	6
289	193
277	114
315	18
270	117
323	90
355	395
274	79
321	156
311	229
293	7
335	15
310	161
339	411
313	84
311	79
347	139
305	38
374	36
286	80
337	51
347	44
262	10
300	7
374	25
378	79
346	95
314	122
255	88
341	19
298	79
378	397
314	46
377	86
258	70
356	403
286	79
275	21
301	17
299	127
346	93
375	11
322	79
313	17
305	81
341	79
336	228
305	76
326	42
260	420
382	408
276	106
358	120
310	93
322	102
293	6
373	223
256	398
356	4
330	59
347	22
309	122
336	79
309	113
289	110
344	8
299	122
314	122
342	150
304	232
290	62
255	79
378	179
298	7
329	83
337	30
288	181
81	11
304	157
372	137
345	53
356	25
337	119
298	7
375	51
260	6
293	19
287	93
337	16
327	225
346	6
294	7
293	186
265	79
264	80
286	40
297	87
337	7
328	201
305	227
285	81
342	51
346	404
375	11
344	175
324	22
327	109
281	31
276	192
336	193
279	15
348	225
313	106
288	2
264	222
366	55
300	95
267	132
332	111
347	11
264	239
377	7
124	403
349	405
300	26
342	7
349	99
305	15
383	24
346	410
326	26
336	225
340	422
279	100
290	93
331	131
320	411
382	222
381	136
305	34
271	28
267	407
384	130
314	218
336	111
