422
298	386
377	7
335	83
345	110
125	78
375	79
300	32
278	110
356	215
349	394
277	391
288	40
280	28
262	123
287	8
352	39
374	18
264	19
290	188
379	122
382	7
304	394
310	16
270	106
298	20
380	151
300	196
276	220
320	143
346	146
371	15
336	220
338	7
354	225
384	23
309	79
379	131
264	7
294	150
291	25
309	57
335	123
308	131
338	225
318	45
364	398
321	20
288	14
258	44
256	194
293	16
384	131
342	415
380	131
289	80
346	9
272	163
288	99
287	137
384	134
336	235
255	230
275	106
288	18
347	79
250	108
288	84
81	51
318	141
337	219
383	102
271	40
336	127
305	79
307	2
313	388
275	405
334	5
322	227
274	53
324	7
331	117
326	79
283	113
305	32
310	88
357	42
307	93
347	239
336	79
355	7
275	136
384	34
335	60
381	64
378	227
266	101
382	14
333	68
304	110
279	54
377	15
256	47
254	43
345	20
322	56
339	15
313	196
307	184
347	119
299	79
299	75
303	221
344	180
345	79
311	120
260	7
379	41
260	226
374	207
347	7
287	5
301	16
276	10
314	223
355	242
288	11
267	27
305	122
309	38
329	79
300	17
303	17
381	123
314	105
380	79
308	41
352	189
348	32
278	80
279	25
327	35
298	172
296	20
294	138
347	51
270	79
273	26
320	16
278	147
264	106
341	8
299	210
309	393
347	112
383	179
259	74
359	57
341	110
349	100
264	71
277	49
334	16
250	11
286	203
378	13
347	56
256	93
124	138
306	170
272	195
344	85
278	214
337	385
298	127
355	8
334	2
374	402
321	218
79	127
250	234
376	241
340	128
293	100
21	79
335	80
328	8
373	33
375	73
324	23
349	104
264	80
280	91
289	2
337	18
250	2
315	22
284	102
329	198
300	178
356	79
352	79
355	15
266	157
342	168
305	79
289	152
264	99
342	80
332	79
326	10
334	385
336	81
351	15
286	30
338	6
347	22
293	421
379	411
260	109
355	8
280	106
295	83
288	20
298	85
274	7
276	401
310	136
332	80
234	202
324	131
256	10
315	8
278	81
347	106
343	7
337	136
327	26
384	106
355	222
346	137
319	120
300	115
267	85
266	19
301	204
274	8
369	16
295	419
345	104
300	45
338	155
376	15
356	16
274	391
298	82
279	163
310	36
358	93
338	416
309	93
314	388
280	407
290	398
335	128
310	140
315	135
341	173
304	48
296	21
283	79
81	79
275	79
336	217
281	231
284	183
81	107
305	80
346	225
294	162
311	402
294	35
81	79
367	94
334	41
341	19
270	84
276	393
377	56
276	27
309	7
294	28
379	230
371	136
267	396
352	45
325	14
336	56
352	14
290	25
125	51
326	225
310	7
277	216
292	14
314	8
270	79
340	222
347	29
355	219
376	29
334	101
298	7
372	37
325	72
347	25
343	195
384	27
350	93
265	415
347	93
276	79
383	121
298	10
322	114
305	79
342	131
374	95
304	81
378	418
309	410
256	106
345	119
286	52
261	123
282	228
266	99
260	58
383	166
346	391
347	44
356	24
350	21
273	80
278	52
378	392
340	239
277	6
340	183
313	77
377	11
258	223
269	14
358	7
301	139
290	161
351	79
287	10
252	32
355	11
382	25
291	53
271	8
278	194
305	385
297	27
256	6
124	85
349	420
335	87
326	391
351	223
341	25
356	11
321	111
257	19
341	106
292	79
320	22
301	167
309	389
334	105
356	191
347	385
298	15
325	19
327	8
278	143
313	103
340	110
338	393
305	41
255	122
314	25
266	7
379	143
274	206
347	408
123	408
336	7
313	202
356	57
278	34
305	58
276	40
351	106
342	45
335	51
353	149
339	7
345	393
289	22
325	83
279	79
344	200
308	395
342	184
311	93
81	142
332	48
281	84
348	51
365	113
285	6
355	146
342	6
258	127
356	180
356	391
305	104
379	145
331	106
383	52
272	81
304	93
330	114
341	136
276	393
253	11
382	99
304	37
382	97
375	31
339	95
341	57
251	7
272	160
319	248
345	23
280	7
267	205
295	385
264	111
285	223
352	229
293	8
374	24
356	101
348	42
326	89
298	164
309	7
377	36
378	7
279	64
289	236
357	213
356	140
318	99
81	395
355	62
356	25
383	106
335	79
335	40
258	219
308	169
255	9
323	219
333	27
355	124
346	8
338	6
337	240
341	422
275	133
305	9
346	7
258	19
345	8
262	67
266	79
383	177
337	185
342	63
272	79
314	53
341	79
302	403
347	201
300	227
286	155
342	122
379	19
279	66
300	4
361	129
380	7
382	106
382	122
356	8
355	19
349	165
342	79
305	79
344	12
333	7
309	183
329	84
318	12
377	219
297	245
355	7
266	84
362	5
379	51
356	93
335	29
272	211
270	8
380	387
255	80
349	204
339	111
338	237
123	17
323	229
256	34
346	130
277	187
293	81
347	30
266	79
305	385
305	79
375	80
335	390
305	57
296	81
81	407
356	5
290	409
379	111
352	199
375	116
314	51
336	81
260	123
315	225
332	2
337	23
346	13
299	227
347	114
393	34
264	229
124	56
378	26
337	206
314	79
123	102
272	191
342	51
378	26
260	123
273	122
345	7
381	226
275	237
313	106
351	110
336	29
272	96
272	117
270	10
293	7
275	96
337	7
323	194
299	183
290	11
338	11
378	17
383	246
296	391
271	116
305	222
290	179
347	132
308	222
382	62
290	24
342	79
299	7
297	99
298	391
381	7
334	417
271	220
305	127
305	191
290	53
344	24
340	154
273	224
294	166
300	237
384	81
255	221
279	397
314	19
340	11
314	409
346	15
39	5
349	158
355	29
300	7
266	79
304	222
378	413
293	174
307	4
309	136
348	23
309	80
363	121
337	232
298	159
346	6
353	5
323	220
384	138
324	99
260	2
342	93
335	111
337	219
279	120
377	96
358	120
289	29
81	99
378	223
316	137
337	126
313	219
312	420
356	171
288	23
268	79
384	95
263	231
290	12
260	221
349	55
324	7
279	1
258	136
347	162
344	405
