422
286	147
377	14
272	81
271	93
309	79
379	7
345	119
79	64
361	137
270	179
356	2
258	79
347	80
346	127
321	215
272	33
342	80
347	121
336	7
347	19
382	123
376	27
353	204
258	11
347	192
393	7
375	44
371	385
324	19
377	120
384	183
351	8
384	391
294	421
314	143
335	20
334	41
234	53
254	63
298	7
309	7
347	7
340	40
300	56
279	93
313	79
313	227
352	41
382	160
291	121
282	142
356	6
293	390
359	128
347	137
303	68
333	2
270	94
347	388
279	8
346	422
81	194
338	395
320	123
340	27
328	391
266	123
349	119
383	408
274	20
267	222
377	11
346	197
300	415
355	51
278	79
355	132
294	167
252	16
380	51
355	24
276	401
356	131
356	8
355	407
384	101
354	405
303	404
381	163
373	81
345	10
255	136
280	223
39	15
294	130
352	15
305	79
256	413
278	7
264	220
344	219
334	202
332	53
351	6
335	131
319	15
81	158
375	79
299	89
377	159
314	229
315	109
347	79
264	27
335	54
381	112
260	203
323	23
298	111
349	110
338	22
124	7
341	29
279	38
304	21
272	45
288	25
314	84
378	222
311	400
353	84
276	246
342	79
321	237
81	11
307	83
300	79
264	157
350	242
329	7
319	93
349	20
264	191
356	182
258	104
337	8
374	395
378	79
367	397
338	136
274	222
255	7
334	417
339	146
253	7
309	141
351	79
289	409
266	11
290	19
290	79
278	7
333	47
285	102
376	93
305	99
270	79
340	7
334	1
301	45
309	80
355	225
283	51
326	114
289	243
310	19
275	56
336	103
266	223
289	84
260	79
335	18
306	135
345	15
286	102
344	161
288	385
341	81
310	80
351	100
290	194
378	7
301	221
300	219
265	173
293	216
356	79
382	394
382	99
301	8
277	216
350	80
290	11
276	20
270	8
300	49
293	22
384	235
365	211
299	35
330	398
304	106
274	85
325	183
341	157
270	56
267	11
315	52
280	219
338	106
265	410
355	118
335	79
309	93
352	229
377	32
382	95
287	110
374	35
338	196
272	81
339	7
356	230
375	81
275	11
284	85
345	241
277	229
287	224
326	136
383	219
274	140
336	86
295	217
383	124
272	30
334	220
300	240
293	222
305	11
346	23
384	7
123	93
277	229
281	79
269	230
320	7
316	81
364	225
293	99
271	196
259	223
278	93
258	421
344	227
332	5
314	385
294	80
380	214
297	7
289	191
336	56
310	4
371	79
347	79
355	111
336	5
355	43
347	104
274	19
329	7
362	131
337	127
378	155
355	7
256	8
341	184
300	223
307	402
357	99
273	14
380	40
337	7
295	50
298	105
341	16
305	36
272	41
293	205
326	391
346	62
288	99
314	34
287	7
336	225
309	14
256	18
333	126
371	7
304	79
260	8
263	57
297	207
298	411
278	48
315	195
290	7
266	99
338	391
286	244
302	80
266	13
341	111
355	107
305	51
352	79
379	44
305	80
264	387
314	206
299	106
335	144
315	184
308	148
298	133
286	389
294	219
279	16
290	93
337	99
342	149
276	7
336	19
335	95
21	65
270	3
267	180
255	16
272	122
294	8
340	180
313	51
347	110
305	162
383	78
360	220
298	27
305	106
348	29
338	82
379	93
311	53
349	166
313	7
314	22
357	32
326	88
342	106
260	163
347	79
337	79
346	32
344	137
294	143
378	40
313	15
298	92
309	393
266	7
310	393
250	26
356	62
273	9
342	51
296	11
341	385
341	113
276	415
317	154
288	16
269	241
298	16
297	23
333	23
293	408
370	419
337	41
342	8
345	74
351	236
308	25
284	81
298	6
305	25
345	176
363	138
346	219
267	26
298	61
300	101
260	402
285	22
308	59
304	79
287	221
349	189
286	14
320	7
264	96
256	228
305	79
288	162
290	91
337	67
278	79
352	222
337	31
348	7
347	79
337	106
325	57
356	153
289	96
309	18
336	25
322	24
347	58
355	69
305	29
336	195
349	123
355	131
315	110
326	111
314	28
310	7
311	220
313	151
255	136
278	199
374	15
273	57
305	403
286	105
381	83
352	51
281	42
294	249
298	19
124	122
273	120
305	10
348	57
81	156
275	107
289	55
338	183
336	7
330	8
273	403
349	106
384	110
300	120
346	16
342	204
290	111
342	193
308	129
358	183
305	8
379	79
327	8
309	17
275	4
305	227
300	52
279	385
276	84
342	170
302	116
356	29
123	12
256	71
300	36
261	177
310	136
333	27
81	17
314	14
342	418
318	391
281	79
381	225
377	104
347	77
347	238
296	221
349	5
379	175
344	37
266	45
358	100
347	80
375	392
304	5
352	123
337	212
304	5
321	137
324	93
285	145
345	7
335	79
273	128
315	23
300	57
379	99
347	96
301	222
348	25
124	100
383	79
356	76
340	10
258	134
378	191
337	155
312	420
335	393
351	48
299	411
324	12
305	8
284	225
382	42
250	16
377	56
256	393
309	57
290	79
349	134
267	97
352	8
347	34
21	22
279	10
331	407
377	122
308	399
384	122
332	7
307	131
380	139
310	178
310	96
266	8
275	34
275	79
280	412
331	20
307	53
356	23
297	22
274	9
383	131
347	106
309	226
324	7
264	179
290	7
378	136
272	25
299	87
260	138
377	19
376	226
309	66
346	22
335	29
262	46
275	117
297	113
293	188
280	234
334	79
285	32
337	40
356	10
296	19
258	52
299	31
335	127
255	15
306	72
293	6
291	25
347	17
310	53
322	237
347	117
369	10
382	194
355	168
310	388
358	200
274	11
343	79
277	56
283	123
352	190
368	36
355	51
345	9
324	14
356	386
341	15
382	222
290	247
348	152
287	403
329	181
262	8
379	2
379	248
280	99
288	385
256	5
380	31
292	58
279	393
381	93
293	221
322	108
336	70
340	215
376	79
300	84
340	409
382	102
296	7
321	8
342	231
318	171
332	83
347	15
318	79
378	231
270	29
348	143
372	210
251	80
305	385
377	169
346	81
311	213
279	52
276	140
301	239
377	99
300	7
344	146
347	227
275	95
341	389
314	209
374	6
374	242
384	150
255	416
124	6
375	165
277	7
310	7
378	166
264	93
270	187
310	391
287	116
342	79
356	193
355	79
271	418
346	26
339	101
341	26
304	10
338	106
310	161
305	106
260	414
346	405
314	405
325	127
352	85
301	106
377	14
334	85
292	174
256	7
279	164
347	13
339	79
327	79
323	219
342	106
123	239
379	25
347	45
375	237
255	18
366	7
335	51
305	21
305	404
379	26
306	12
290	122
323	39
250	206
123	203
327	229
371	80
337	45
309	398
327	138
288	27
356	15
299	7
81	64
334	114
257	232
313	218
347	2
301	227
298	5
304	233
299	2
289	393
125	57
384	225
345	396
295	229
378	179
298	80
319	98
272	28
356	201
383	420
298	32
310	8
344	7
276	122
268	37
266	18
314	6
374	14
275	80
309	219
298	391
266	17
318	59
383	110
375	79
305	79
286	60
278	10
341	114
298	84
338	34
260	115
271	7
285	7
260	25
342	406
346	127
81	30
382	27
278	79
335	111
288	411
337	24
348	228
335	2
378	136
275	223
379	120
296	81
384	106
323	172
324	90
300	24
