422
311	102
295	8
275	143
323	17
335	79
282	20
275	33
366	219
352	391
292	231
377	25
303	3
298	118
340	150
355	14
305	51
375	79
377	68
347	180
317	51
358	8
308	86
349	404
345	7
347	120
296	56
311	73
254	102
337	7
375	15
330	99
384	219
270	109
274	7
381	222
272	107
309	59
305	417
299	79
341	242
125	121
267	80
342	52
307	411
310	80
124	80
255	18
298	51
344	7
290	146
348	141
333	7
335	16
333	60
305	64
335	148
347	7
292	41
279	79
337	137
383	414
310	84
298	106
373	87
324	101
356	188
124	81
374	106
352	45
324	113
383	396
273	12
275	191
359	112
356	111
311	415
355	406
347	79
337	227
300	136
310	165
290	79
275	106
326	179
347	225
81	93
272	221
325	31
380	162
267	117
304	99
378	27
350	25
289	170
356	122
270	154
323	386
335	195
331	25
342	120
338	51
347	11
329	222
344	7
319	122
342	41
275	247
339	421
272	93
278	179
377	97
382	136
306	385
383	220
256	6
337	5
334	419
384	136
331	80
340	31
378	80
346	8
336	57
298	136
328	84
267	237
289	202
258	391
278	394
255	34
356	8
270	99
302	167
305	62
352	42
281	7
307	231
347	385
272	409
269	402
345	229
293	16
347	22
308	105
293	79
309	106
347	241
285	4
305	17
310	223
356	79
301	391
319	58
362	131
347	403
327	27
305	400
315	110
338	7
327	404
260	403
281	15
123	385
375	101
261	394
352	100
347	79
348	79
333	213
289	51
315	6
325	219
286	11
384	202
258	7
285	237
303	393
274	111
81	131
355	8
347	223
270	79
371	29
336	11
266	222
311	79
326	57
300	93
308	111
277	156
284	143
293	7
325	27
290	42
279	56
255	10
278	10
356	409
346	122
379	215
330	402
298	229
371	48
384	99
285	79
294	127
335	110
376	8
377	222
298	411
288	19
352	29
286	26
293	136
355	220
250	79
266	145
348	7
274	79
355	8
341	228
290	232
318	7
275	138
338	2
347	245
290	110
288	15
280	130
320	79
335	85
342	117
278	194
374	157
314	7
323	4
309	106
302	57
383	27
339	127
21	8
324	239
300	100
318	45
259	32
374	140
256	28
346	103
300	53
377	88
344	23
345	19
375	129
358	51
287	205
355	229
314	11
315	102
347	39
264	114
335	6
270	99
347	32
350	95
341	198
293	122
315	85
252	138
294	226
321	184
298	8
269	225
278	79
335	79
300	16
375	75
273	81
272	6
298	196
123	206
305	28
271	44
316	177
309	243
352	26
338	7
380	80
294	155
290	79
301	422
293	5
260	19
298	85
285	151
266	416
340	79
294	8
337	27
295	221
310	408
344	223
336	79
276	14
293	38
250	105
276	221
81	69
365	79
300	85
275	53
342	407
383	79
291	149
265	18
341	14
256	10
305	387
264	120
358	193
306	14
334	391
374	2
299	108
355	11
349	120
337	214
374	7
378	135
368	21
338	12
382	15
376	20
347	98
276	121
279	92
304	226
356	392
299	6
356	72
308	19
288	157
324	8
320	143
325	53
327	7
305	393
357	53
290	175
375	35
309	122
344	418
256	391
337	24
377	106
278	104
349	16
272	9
313	63
346	7
383	204
278	222
79	70
270	248
347	113
309	19
267	2
355	388
275	398
298	403
372	13
342	10
334	10
340	84
352	29
299	115
380	30
262	155
305	410
384	163
338	106
348	388
279	194
348	203
268	230
81	26
378	390
342	119
280	14
295	127
347	7
346	34
334	16
273	227
123	212
322	93
335	22
260	11
288	53
310	27
378	140
264	415
251	95
289	183
274	22
274	223
294	395
384	16
255	57
351	163
349	389
279	7
256	23
314	123
309	227
347	90
356	164
272	106
298	183
297	10
380	7
266	8
310	55
267	15
376	36
250	147
273	84
356	36
256	187
283	79
234	393
300	26
356	79
345	7
332	62
266	19
279	8
284	7
276	51
384	76
352	405
307	15
314	101
376	8
274	14
346	114
352	18
283	385
340	178
264	136
346	131
326	219
314	64
298	47
336	40
355	123
124	82
39	399
379	20
315	93
349	25
309	79
358	183
346	418
313	45
332	81
123	57
378	220
378	32
347	208
314	99
333	131
296	122
383	30
260	207
355	7
342	32
305	222
293	8
286	58
279	93
381	15
335	96
260	7
276	79
313	96
337	80
264	79
260	224
297	229
270	93
286	123
270	81
279	94
298	25
329	241
356	14
278	234
356	2
341	222
300	41
379	34
301	219
262	24
347	81
346	23
347	239
384	183
277	405
339	79
305	34
356	12
305	15
277	7
348	200
296	244
335	111
266	228
345	204
290	52
342	19
296	180
378	80
276	22
345	79
379	79
312	389
379	2
336	79
377	132
310	106
287	21
375	8
342	397
309	79
327	61
310	20
287	216
21	93
310	80
305	9
294	51
277	246
336	395
379	11
377	420
380	18
306	56
313	242
329	235
363	85
353	79
367	79
339	191
280	50
338	41
356	421
336	40
342	210
338	81
383	196
264	393
81	11
382	408
289	391
378	211
274	99
337	237
275	52
355	203
351	25
336	169
374	7
322	215
382	13
355	106
345	81
287	161
287	83
287	18
255	104
377	99
294	84
341	5
338	385
271	116
340	95
272	2
319	240
355	8
300	128
382	93
308	412
281	24
360	7
351	89
334	96
301	11
342	131
266	5
299	216
278	398
289	16
291	233
309	93
320	34
341	225
299	179
288	27
300	23
124	137
345	7
264	219
293	7
321	123
344	176
285	48
379	74
301	5
294	401
322	7
335	219
337	189
273	411
347	225
321	80
318	229
260	197
297	7
271	65
289	79
310	79
290	25
256	15
334	79
280	238
297	35
377	166
255	40
271	32
384	9
380	110
298	79
258	79
296	123
275	393
310	5
349	83
364	83
334	44
349	45
300	80
337	56
278	5
379	22
337	124
346	8
351	79
299	152
337	220
280	45
335	99
333	15
256	138
351	6
335	236
336	24
326	7
354	116
304	26
253	99
277	393
264	40
379	7
340	7
345	107
342	206
300	43
305	37
381	133
304	7
357	71
336	29
348	56
336	104
346	225
314	139
378	106
299	160
336	195
298	7
276	100
371	227
315	7
301	142
304	93
334	186
309	123
393	106
305	17
332	79
355	106
300	66
314	29
305	137
314	127
384	56
313	81
255	7
326	10
286	51
288	219
266	192
298	14
355	161
257	191
286	79
309	19
379	223
370	128
356	171
381	185
310	218
349	225
379	16
81	181
382	67
305	182
260	122
305	168
353	153
266	385
125	93
342	110
324	57
381	17
304	126
369	22
382	10
341	184
347	190
290	385
314	96
355	7
307	54
279	134
341	36
338	20
351	230
305	119
315	79
378	162
