422
315	79
310	81
310	40
324	57
355	408
338	79
299	34
290	11
285	26
344	106
356	162
338	79
377	109
324	10
299	220
309	102
270	194
276	19
352	7
314	14
290	112
305	4
326	29
296	99
260	57
255	79
346	5
293	134
346	136
378	79
355	122
341	18
346	77
251	237
381	130
349	80
309	16
378	52
280	54
267	27
305	58
314	7
356	16
347	99
81	55
315	41
300	116
277	244
272	122
257	7
252	179
371	79
310	8
335	65
342	10
356	79
279	229
279	107
285	26
280	8
335	220
336	7
339	56
344	6
313	51
338	158
81	51
278	7
336	84
377	2
277	24
356	79
81	99
346	106
355	195
264	180
314	20
256	393
338	203
378	5
310	80
340	166
342	23
299	99
81	11
311	223
383	56
349	7
275	227
264	200
347	111
260	225
347	137
324	114
309	113
301	391
342	165
378	91
337	122
346	164
375	83
381	395
352	100
334	179
305	225
308	385
289	104
323	11
284	129
300	219
315	237
318	177
268	417
291	176
286	163
266	16
300	121
275	416
347	27
345	23
301	393
337	26
289	207
321	19
294	79
347	241
379	85
276	220
273	85
326	19
276	7
340	14
270	8
325	398
355	80
376	10
298	238
351	403
340	79
351	79
326	233
308	106
382	7
282	19
287	8
384	45
287	140
305	97
356	127
310	110
319	83
311	32
314	7
347	7
310	394
338	222
123	237
337	79
289	223
309	138
271	202
264	111
79	93
250	106
335	84
360	394
347	41
376	29
270	74
341	93
375	162
301	17
361	79
384	25
310	7
383	163
358	131
378	81
305	7
377	159
260	79
299	81
347	33
274	173
320	131
270	240
314	19
293	223
335	7
266	43
371	79
279	45
304	231
281	146
256	114
337	128
254	8
315	79
300	81
327	84
255	161
258	80
352	386
264	45
289	8
278	399
336	230
380	79
294	7
328	12
81	114
379	139
288	10
382	409
305	104
375	27
271	406
272	51
304	143
351	53
296	186
288	219
334	215
284	80
327	99
377	389
335	150
342	232
124	192
310	48
314	16
321	14
39	16
340	183
313	25
332	28
309	7
319	184
375	8
353	80
316	181
272	208
295	79
299	29
348	18
265	7
347	106
285	24
299	15
125	27
275	11
380	392
346	64
342	20
271	93
300	15
273	79
260	29
290	7
355	79
297	93
123	101
335	84
314	170
334	17
310	18
338	99
383	131
284	81
346	404
298	79
344	16
342	87
301	393
305	418
356	195
336	56
342	227
334	171
305	225
308	2
356	44
288	395
347	51
123	8
279	152
288	17
340	117
345	51
350	15
272	415
351	182
81	103
253	116
364	110
293	7
305	169
276	221
290	84
305	66
234	110
303	405
345	49
289	211
380	138
287	219
344	388
341	183
294	71
355	217
309	391
305	3
319	56
347	19
286	18
293	7
365	168
258	175
379	161
298	7
298	8
337	53
341	218
377	242
289	13
298	214
347	7
290	52
275	79
382	209
329	24
273	122
313	7
356	34
342	7
290	76
302	57
344	405
345	224
260	124
342	93
255	78
256	128
297	80
256	50
347	156
378	243
384	398
376	136
295	88
298	22
261	229
342	111
348	118
340	32
275	8
264	415
300	167
333	391
300	53
309	105
379	101
272	222
362	227
374	225
339	79
280	188
275	63
323	107
278	418
274	37
384	247
290	219
337	187
298	11
288	7
286	29
330	61
331	93
298	143
375	7
270	95
347	7
347	25
293	409
341	79
337	191
277	32
383	193
286	221
356	37
274	7
124	228
384	400
377	29
374	7
285	106
273	90
267	79
336	45
307	412
355	146
298	62
348	22
271	40
299	111
300	40
330	227
344	7
300	120
374	10
283	120
349	198
334	93
329	219
276	53
258	96
300	142
341	23
371	16
290	53
