422
382	203
333	92
258	136
300	23
317	148
322	195
298	7
338	7
305	61
269	98
337	206
336	227
355	390
313	27
380	11
381	144
300	94
303	15
287	11
346	107
336	146
338	20
299	8
21	200
315	79
337	417
314	67
278	9
300	8
340	5
315	96
287	93
279	9
289	245
309	140
251	106
349	7
326	93
356	104
285	8
258	16
279	93
344	115
347	106
376	242
265	385
306	137
382	19
334	231
255	392
352	19
302	162
294	15
310	99
339	4
338	77
277	173
299	391
337	119
294	87
314	38
370	107
382	215
278	222
272	53
324	8
280	7
260	155
348	8
356	220
338	85
300	227
305	53
281	143
274	97
309	52
347	51
383	183
349	123
327	405
355	29
341	180
286	80
378	8
369	81
342	7
378	32
304	14
348	7
337	79
356	79
290	110
384	106
274	45
271	19
309	41
342	123
335	223
275	79
275	79
338	179
255	7
349	103
278	27
298	248
328	219
124	79
347	45
341	16
310	10
309	134
357	234
272	225
309	117
278	386
234	99
262	393
380	113
323	134
260	190
290	83
347	79
254	16
290	11
335	84
260	7
291	117
333	388
329	194
352	17
285	4
307	34
286	25
260	45
266	99
305	7
366	16
345	405
256	27
356	106
324	402
377	29
355	154
310	39
335	43
278	138
256	51
125	145
347	14
320	133
322	6
290	79
344	120
337	7
296	96
266	84
308	222
305	110
355	162
355	53
318	84
383	72
349	247
321	416
81	414
336	96
352	131
359	81
311	415
288	2
286	51
346	51
346	91
270	242
341	31
274	79
345	114
358	194
335	26
375	26
332	136
355	37
287	411
325	222
361	13
352	45
383	79
347	8
313	393
345	84
305	183
280	23
306	167
274	79
301	7
384	79
375	22
379	66
308	5
371	16
123	79
356	41
295	99
333	163
374	220
291	7
382	120
351	5
337	22
305	122
290	222
382	238
275	2
316	84
300	8
347	124
376	158
346	174
123	1
272	187
260	230
273	421
339	8
344	19
335	122
371	57
277	81
124	60
269	24
318	19
310	51
342	246
275	146
305	5
349	132
336	408
341	226
327	405
276	7
81	27
357	99
324	10
298	149
270	7
334	7
270	411
348	14
266	219
285	101
382	93
250	412
326	391
285	32
276	214
304	219
347	123
299	36
299	191
266	27
380	228
270	225
339	128
301	2
270	101
279	221
256	157
297	22
321	22
305	122
376	229
79	95
290	237
315	204
339	121
271	7
305	147
327	99
347	11
288	241
377	79
342	398
304	104
290	79
309	79
368	151
299	18
379	11
304	86
351	7
266	10
355	213
305	189
271	40
354	34
336	55
289	393
352	202
258	93
314	400
280	385
356	41
300	93
342	79
273	222
295	11
348	51
342	10
380	202
313	25
318	239
377	101
374	7
294	220
309	7
375	40
272	225
347	227
362	57
356	63
264	110
349	180
349	26
352	220
300	93
341	68
348	385
278	411
298	218
287	215
288	152
377	28
335	225
342	11
286	79
342	223
294	25
320	385
318	240
379	8
288	7
278	216
337	75
384	7
81	391
341	69
39	141
351	48
381	121
380	184
294	83
298	81
335	93
289	93
356	409
310	219
260	80
257	131
351	57
342	2
297	166
258	229
267	53
255	131
81	387
262	8
124	408
265	150
375	79
279	99
304	123
326	100
305	225
383	14
340	7
294	79
304	136
250	404
280	79
284	114
293	110
384	64
279	122
335	407
303	229
273	193
349	8
393	404
327	29
260	24
355	2
288	73
360	393
320	37
297	219
347	244
384	35
331	127
288	44
304	51
272	23
275	79
355	143
358	51
263	137
305	228
315	42
298	207
300	155
348	7
340	78
293	7
323	191
267	170
377	199
81	7
264	100
309	96
310	153
290	76
377	90
334	223
343	80
347	120
315	79
264	119
344	79
341	391
383	227
286	192
304	16
331	176
306	208
264	58
272	23
378	129
351	8
313	136
288	79
280	407
333	185
334	11
258	395
311	106
310	93
279	403
378	33
266	6
324	201
345	21
384	18
314	80
382	105
253	394
276	79
273	18
256	235
286	221
274	11
256	142
314	193
337	80
297	36
293	179
326	139
255	15
309	195
310	136
282	80
342	106
346	81
301	79
384	25
264	57
264	25
355	79
379	20
266	56
283	14
308	422
290	79
337	110
309	56
335	175
315	104
289	188
378	7
252	169
377	79
321	95
278	79
337	48
382	22
338	229
277	7
319	239
276	391
336	237
123	20
293	116
255	79
341	106
81	44
123	209
292	197
358	81
377	19
344	204
271	111
379	406
347	420
289	22
264	23
313	136
275	57
305	237
348	194
340	52
345	223
337	29
356	15
314	157
356	410
274	7
330	389
296	80
337	85
325	7
271	22
323	29
356	79
335	385
347	7
310	81
335	15
347	34
380	105
312	5
308	6
356	106
270	401
336	26
379	127
347	110
372	7
310	46
346	25
346	418
355	219
338	16
290	51
287	6
378	111
311	56
324	171
300	418
315	21
373	9
323	7
298	16
329	74
272	71
