422
377	218
264	227
290	7
293	93
346	80
281	65
326	45
255	10
81	226
377	120
356	4
308	12
266	393
352	18
288	389
379	102
309	27
357	7
286	391
361	26
377	2
384	7
286	5
349	201
314	79
332	57
266	7
380	106
298	16
124	22
342	135
342	11
294	7
296	93
356	140
313	80
334	17
256	179
339	106
350	11
295	79
289	409
330	41
347	34
256	50
344	204
320	106
346	167
340	26
333	164
347	1
343	222
342	222
340	220
324	99
347	8
309	219
260	79
256	7
293	84
358	237
123	102
313	114
377	194
378	161
382	249
294	184
269	22
378	19
347	27
265	84
383	113
342	414
314	7
310	85
346	239
334	102
253	391
124	146
354	84
325	36
347	79
279	155
378	122
307	51
266	229
273	52
335	131
319	222
300	195
346	27
278	422
325	121
303	415
255	19
278	110
347	111
277	18
288	229
286	155
337	393
273	7
300	122
287	57
304	31
382	6
313	99
355	30
338	393
377	227
322	208
378	58
305	62
337	206
352	15
321	402
318	105
274	200
321	58
381	14
298	177
375	7
314	104
321	403
123	411
334	127
266	17
257	19
293	143
314	66
290	185
337	81
311	123
300	388
304	74
339	2
263	56
260	169
294	385
347	131
256	219
305	93
358	41
378	419
329	8
266	34
301	7
334	20
274	79
342	79
81	10
300	7
299	158
288	11
346	57
255	239
305	136
303	79
314	40
276	108
300	120
380	22
313	93
382	14
344	390
276	417
124	5
272	106
336	385
384	411
382	11
290	13
290	45
310	28
278	180
300	18
355	14
346	134
340	223
371	27
325	19
342	416
285	193
299	19
371	203
377	122
342	156
384	246
355	79
373	24
346	227
381	221
309	79
279	45
305	10
286	188
298	393
348	79
356	11
345	87
375	121
268	159
347	10
351	240
334	191
272	415
302	19
366	17
301	142
384	8
331	14
349	7
275	7
311	389
309	22
342	181
384	28
344	7
377	140
347	64
270	133
258	198
300	117
335	8
349	119
298	51
293	75
347	113
289	222
315	211
334	187
287	79
335	80
378	136
345	73
382	79
81	111
305	93
345	51
292	79
305	23
367	149
356	227
345	18
309	7
358	79
353	153
280	6
279	15
345	110
365	19
335	27
336	83
267	143
336	100
352	79
294	2
124	7
300	15
267	128
335	179
307	16
382	37
327	79
276	231
341	26
336	41
352	7
347	19
383	79
310	195
298	21
305	116
358	123
301	12
300	183
379	202
272	127
336	229
311	420
311	61
342	79
347	92
383	83
338	110
300	118
284	79
335	79
