422
323	136
338	79
269	31
351	190
360	83
379	206
278	185
382	247
291	80
266	56
337	23
321	203
324	199
335	32
352	8
342	51
256	79
324	7
337	79
271	116
296	168
302	18
356	160
347	249
254	409
303	141
300	179
278	18
339	79
326	406
301	25
266	235
323	201
319	82
355	5
290	26
383	31
21	80
288	32
298	161
318	79
293	239
342	396
334	99
347	79
279	223
325	172
309	244
356	51
299	418
305	17
261	111
355	10
301	66
123	394
342	219
299	60
346	59
298	14
305	222
315	393
340	49
124	391
266	15
342	80
298	16
378	22
273	207
378	79
270	29
305	227
305	386
318	14
379	11
347	385
318	13
375	122
290	10
271	104
288	134
337	138
328	117
347	18
378	219
339	391
310	24
382	154
347	195
301	79
276	131
259	231
288	80
281	21
374	137
298	7
310	58
288	29
356	14
383	411
314	243
371	151
341	7
326	181
345	124
302	79
285	385
341	99
345	165
305	71
124	136
300	79
273	53
366	143
355	402
314	395
341	221
305	170
358	226
341	29
256	399
310	223
342	162
287	63
125	16
282	222
288	4
324	385
381	416
342	51
325	229
353	8
378	16
124	110
376	26
338	214
377	40
345	163
352	387
340	105
299	132
278	419
378	79
336	241
264	5
310	7
305	8
329	79
250	81
281	79
270	25
377	5
330	122
298	11
377	385
384	224
124	146
276	122
323	106
359	7
317	7
355	10
333	215
279	10
280	56
299	80
347	51
275	391
314	29
380	128
279	229
334	219
265	402
338	79
288	8
290	65
352	7
270	27
293	418
309	227
271	204
81	42
367	27
293	8
318	136
284	51
315	180
272	123
290	68
277	79
348	123
304	79
342	415
356	10
310	7
335	117
334	79
287	7
377	394
336	148
334	37
272	79
352	114
294	195
278	2
272	107
299	106
338	92
313	1
270	27
348	7
358	30
379	397
277	25
298	407
290	401
382	6
295	8
255	123
255	138
346	15
335	79
384	8
260	52
250	223
376	23
125	8
273	23
292	110
307	85
278	238
264	403
319	390
290	237
327	210
305	192
295	93
355	23
300	110
267	43
325	80
363	16
340	231
335	22
123	15
356	7
349	52
356	14
336	149
379	221
305	57
306	111
378	80
309	223
322	55
337	144
356	237
305	183
384	122
275	5
277	62
304	48
310	35
280	7
301	232
304	110
256	96
358	51
320	130
352	16
274	227
336	126
327	194
350	20
349	53
305	222
334	393
274	40
356	420
271	106
346	45
296	81
352	16
314	122
266	54
380	136
345	120
371	221
266	95
346	150
310	7
278	99
315	111
355	12
349	220
355	157
335	80
335	79
309	59
339	131
379	73
294	16
344	194
297	131
379	140
289	26
290	52
342	225
326	39
393	162
355	72
377	7
250	217
383	7
283	99
270	143
347	26
298	412
300	97
309	116
305	180
382	183
336	237
347	391
313	100
347	34
337	153
349	19
305	417
290	222
286	236
258	84
342	212
355	57
374	8
305	15
313	7
266	137
300	38
269	7
305	83
335	163
346	145
258	79
346	211
298	391
271	389
340	179
344	10
382	85
257	33
314	191
260	4
378	27
348	79
314	48
351	14
304	7
81	24
338	26
379	23
332	136
351	81
313	392
342	411
273	240
344	41
294	393
331	408
266	7
308	22
308	225
347	20
275	7
298	127
260	79
256	7
304	106
279	95
341	83
365	2
375	229
374	2
337	96
335	221
286	193
303	40
296	7
336	25
381	128
305	80
79	391
347	80
347	241
287	157
291	409
376	57
281	40
311	385
278	215
332	17
377	50
275	5
356	113
349	7
81	47
304	6
347	173
379	27
347	34
347	18
381	225
288	407
262	35
278	85
276	57
286	51
320	42
377	8
272	106
283	408
341	84
352	25
380	8
333	219
374	133
338	100
344	79
286	129
309	104
356	234
375	37
274	9
260	225
256	90
333	79
314	102
270	395
338	10
379	93
285	220
313	28
264	93
335	106
272	22
319	19
300	14
338	51
276	6
381	5
294	96
341	182
294	61
346	227
297	20
342	186
338	137
276	62
285	32
375	127
289	7
347	122
355	11
335	104
335	222
346	166
280	22
384	7
314	140
300	196
335	121
39	178
337	404
286	79
337	53
298	222
337	19
342	19
279	25
336	12
347	393
267	184
347	36
309	93
260	216
286	239
382	171
384	81
313	57
296	56
382	226
326	16
340	67
290	102
322	79
300	146
356	56
337	225
362	24
370	93
315	79
344	187
374	219
305	79
314	203
348	230
297	93
301	106
347	202
380	79
383	79
289	57
264	79
292	136
276	189
255	110
355	136
379	56
310	13
333	14
376	79
284	15
337	7
274	45
255	404
294	80
341	99
358	85
258	84
355	7
352	114
293	53
277	15
312	139
310	76
377	219
81	81
337	7
300	80
279	102
300	57
336	11
345	7
325	94
331	19
311	112
266	74
352	196
384	52
354	7
379	166
327	99
286	219
372	9
310	111
304	391
308	99
334	413
371	45
266	389
289	7
290	206
295	230
260	106
301	143
342	84
332	398
375	118
305	227
380	81
371	8
316	99
298	422
310	79
378	228
361	24
293	204
274	135
260	105
346	7
347	138
377	12
314	45
346	220
384	41
341	113
344	100
383	27
356	7
256	127
357	101
368	109
275	99
255	7
355	8
341	414
341	2
384	147
311	79
384	120
309	220
260	127
275	111
293	398
330	106
21	421
341	79
383	121
346	34
305	167
266	127
321	79
300	403
314	108
321	123
329	84
298	46
275	410
294	174
301	8
351	176
278	91
378	164
336	101
382	19
349	7
308	93
356	106
378	248
346	106
300	103
307	198
334	7
272	123
347	7
255	69
123	11
253	77
347	184
347	405
335	107
349	219
374	155
314	96
383	122
310	86
351	22
258	20
264	79
294	79
234	7
81	152
351	81
353	120
377	405
340	7
315	56
355	242
348	115
345	188
293	6
272	216
355	88
322	194
318	205
352	93
279	79
285	93
258	393
338	7
345	229
277	114
337	219
263	218
324	228
350	158
299	64
276	93
384	41
280	119
307	197
252	98
309	93
378	156
289	6
309	131
267	7
298	134
382	385
355	75
373	415
305	208
309	22
