422
266	71
309	40
355	152
336	22
381	126
290	247
296	221
374	35
266	7
383	99
279	8
266	406
283	235
305	119
335	110
342	103
81	79
298	13
337	92
304	193
310	418
284	93
254	204
124	15
337	155
347	41
324	7
291	218
272	219
293	200
337	8
298	395
382	226
292	111
340	25
336	233
384	31
288	216
293	85
379	128
384	59
357	123
264	8
330	80
378	115
285	388
81	80
278	96
287	122
345	16
276	88
384	401
357	244
275	138
347	215
382	2
379	79
258	405
300	222
277	179
276	8
298	7
284	106
303	81
305	36
272	79
260	7
275	231
290	6
255	223
379	106
354	148
309	159
298	56
373	194
256	79
299	393
359	23
271	102
345	51
347	7
256	17
384	183
382	23
378	7
337	408
377	162
275	27
380	7
335	7
289	20
374	241
256	4
286	131
375	222
351	53
349	114
306	79
310	64
342	86
347	80
281	163
382	140
281	203
288	213
297	137
336	177
343	7
234	2
337	26
290	7
272	137
294	79
335	79
308	202
347	22
298	393
279	183
310	403
313	7
384	208
301	5
273	4
300	79
259	51
309	24
294	161
21	32
293	25
310	245
322	407
255	246
346	121
329	8
81	79
340	61
256	106
265	32
261	79
337	32
302	249
253	93
347	31
377	84
305	52
284	163
333	219
355	211
378	195
324	231
256	18
380	81
325	80
305	15
272	8
348	7
356	405
319	70
81	79
310	79
314	195
355	132
318	106
124	227
266	385
299	5
124	87
344	22
337	79
327	187
326	62
356	53
346	191
323	84
278	242
309	79
315	11
293	116
378	79
347	201
309	180
299	189
264	221
347	69
315	15
264	219
341	52
315	99
279	8
355	140
318	111
375	56
293	32
296	79
348	418
356	241
374	130
383	27
313	106
325	57
349	27
310	385
336	53
270	81
305	229
298	27
274	7
290	91
326	85
305	25
260	45
303	20
309	106
346	24
327	391
260	7
286	398
268	7
123	136
335	229
347	150
344	183
356	222
332	68
361	136
264	227
365	106
382	13
305	399
368	131
374	57
326	11
337	7
310	242
298	147
305	137
314	102
304	197
314	106
384	19
375	84
356	79
348	128
378	25
305	25
258	123
371	79
320	100
324	7
307	33
285	219
358	127
334	16
305	42
372	34
356	94
335	99
340	169
277	12
355	390
360	18
264	10
347	127
298	391
341	12
384	14
81	393
382	119
380	158
288	79
382	6
308	11
339	393
338	133
293	221
304	106
355	32
346	84
377	220
380	39
310	42
298	93
346	85
298	407
355	173
379	6
275	110
321	185
306	109
337	217
345	8
329	7
383	76
300	237
363	387
337	98
356	221
309	48
378	229
379	102
270	23
292	15
313	205
317	411
383	392
383	106
356	59
271	230
325	11
309	16
275	113
379	79
300	391
332	80
347	403
381	63
276	240
277	106
314	26
260	188
307	58
294	229
313	7
374	194
276	93
266	127
382	41
336	93
311	29
344	105
340	7
293	122
282	135
273	38
377	202
334	79
341	389
299	230
342	120
349	99
255	41
351	101
342	391
350	122
351	7
300	93
338	123
294	29
352	171
383	84
331	127
286	219
347	25
274	21
260	237
298	81
260	99
255	388
300	385
123	11
260	14
338	237
371	114
313	53
355	219
310	14
290	145
305	7
271	19
314	225
383	80
345	34
351	19
378	99
352	385
344	131
347	228
326	37
382	101
81	5
349	131
301	25
305	5
345	17
300	72
266	228
379	22
270	182
349	99
379	222
377	112
300	421
250	421
272	175
375	207
336	35
81	7
393	410
377	79
278	104
279	203
263	73
315	45
334	134
327	81
296	14
304	154
378	110
334	226
355	77
307	220
270	6
335	222
341	7
309	7
289	210
318	225
356	18
347	96
349	116
279	75
287	413
346	151
290	122
352	8
301	7
304	7
274	174
347	19
250	15
311	51
309	93
300	55
305	179
278	20
321	66
380	121
384	194
299	10
311	136
295	157
272	52
21	23
299	141
341	7
289	136
275	14
341	79
290	385
273	100
356	8
270	138
264	149
260	402
301	224
300	216
288	8
341	146
341	136
305	44
314	236
348	212
279	136
285	393
255	408
347	79
300	176
334	12
302	172
272	223
381	79
346	19
125	8
305	196
352	10
384	96
346	14
304	19
374	2
356	225
309	82
299	101
278	16
287	131
304	29
347	139
351	10
342	113
272	111
338	117
346	120
370	179
264	47
266	80
293	7
300	80
319	123
269	53
376	223
294	143
336	206
342	84
274	25
314	79
293	83
273	64
258	9
290	222
344	50
262	391
289	120
287	214
289	417
339	15
310	7
349	220
356	57
355	117
380	51
337	190
256	74
