422
275	216
287	79
315	40
314	395
314	408
293	42
378	415
323	161
279	7
285	107
304	29
293	80
279	127
272	136
310	73
341	227
380	93
346	110
347	123
370	61
375	183
337	16
381	92
306	184
384	21
352	241
274	207
318	43
123	225
355	84
267	56
355	420
345	122
289	16
307	10
346	25
300	106
294	10
311	241
347	96
301	179
356	106
271	403
305	131
288	229
323	117
286	67
348	45
305	32
305	219
360	178
288	7
287	190
314	60
272	7
273	7
329	421
256	142
305	79
375	26
330	34
337	14
339	206
356	7
340	27
345	99
324	385
79	79
342	79
371	25
298	403
381	80
337	78
349	8
315	85
255	221
352	122
383	225
305	14
288	72
298	18
314	79
298	29
355	101
341	18
362	35
324	202
368	400
300	79
124	203
332	223
296	233
355	29
305	7
340	106
365	393
337	24
357	131
313	227
347	82
335	52
344	80
352	7
255	25
341	32
255	80
286	225
378	388
287	27
293	223
277	402
299	393
347	14
346	7
381	208
372	120
300	7
294	96
300	79
125	411
299	45
378	57
340	10
347	80
346	225
335	7
347	105
278	25
285	89
335	40
300	135
335	145
284	53
300	416
123	56
341	81
305	173
39	37
347	11
383	79
344	385
348	7
289	197
318	188
351	25
309	212
272	100
316	8
356	116
383	19
379	93
300	93
324	36
326	139
293	99
331	106
275	12
300	7
260	239
326	96
345	137
289	421
271	64
288	26
254	106
343	8
352	27
378	20
332	71
310	120
258	79
380	22
305	155
275	26
290	122
275	16
300	225
325	23
382	79
379	242
341	15
280	9
298	7
380	159
264	52
274	22
377	104
293	106
341	242
314	85
298	404
350	93
289	51
310	227
346	79
279	230
335	179
327	54
271	181
379	183
347	81
278	2
336	50
346	79
320	11
275	119
322	385
376	22
309	3
310	7
309	36
380	5
263	41
298	420
329	5
290	57
300	58
258	146
287	235
381	19
270	4
375	5
382	79
291	79
352	236
349	6
81	123
321	79
337	79
318	7
356	23
258	8
345	166
342	25
296	1
337	15
338	76
377	47
260	44
264	93
304	232
358	7
351	111
278	7
347	176
278	192
285	57
347	79
342	26
332	210
351	388
255	106
355	79
337	216
329	79
325	123
374	391
347	51
274	107
334	79
326	6
340	141
382	2
374	23
344	194
305	20
384	138
341	79
371	87
384	85
345	93
307	51
357	154
355	19
350	393
341	411
293	222
270	34
291	95
298	24
123	123
277	160
351	191
308	68
262	79
347	8
327	16
288	106
286	79
355	393
339	15
21	129
278	16
296	127
306	177
305	7
273	59
264	106
363	222
349	19
276	8
384	410
321	19
290	79
309	247
347	127
290	222
356	391
303	111
124	385
334	108
342	93
275	123
304	121
310	95
356	81
284	7
337	11
376	7
336	131
369	7
311	25
309	10
290	52
81	402
276	152
356	19
324	81
305	28
347	136
310	57
278	226
333	385
267	174
281	213
383	97
314	418
270	405
309	75
337	391
309	10
355	113
346	231
320	106
294	7
295	7
347	48
290	245
308	219
297	10
335	204
374	8
304	151
315	5
346	219
378	8
255	15
338	21
338	393
319	219
319	7
279	203
294	45
338	16
340	7
301	79
349	99
294	128
301	405
379	121
341	104
379	114
270	9
377	153
278	111
266	385
299	229
332	38
124	399
336	84
264	215
337	99
358	41
366	396
266	110
266	191
347	90
297	162
347	84
306	228
337	34
309	417
81	8
346	69
305	394
266	164
275	122
262	79
314	51
378	405
356	211
380	111
309	415
286	136
336	221
281	30
310	51
301	120
315	29
355	102
336	5
270	110
260	10
347	99
378	214
336	136
298	194
274	220
326	29
304	230
355	136
333	156
292	229
301	19
341	2
313	7
294	7
294	13
384	81
342	165
382	96
286	193
308	77
280	16
260	14
273	56
364	219
327	51
302	20
266	144
379	237
260	58
378	237
375	81
335	180
304	34
380	55
301	175
305	13
255	389
250	7
334	398
338	113
335	124
337	157
330	143
340	99
256	17
299	395
358	79
342	7
286	15
256	101
283	6
384	45
313	223
382	46
283	11
298	240
264	193
342	41
300	79
340	138
347	7
321	79
124	14
258	179
317	234
293	186
300	198
272	143
320	57
376	84
272	56
279	200
355	408
314	205
290	110
341	238
318	8
345	106
251	70
325	25
305	100
338	391
288	32
279	83
348	158
334	31
324	79
297	168
265	172
379	196
356	189
355	18
381	80
333	79
377	8
379	8
345	53
344	140
377	157
349	23
258	209
344	29
382	163
355	391
305	27
298	6
305	166
361	406
264	85
279	422
305	49
272	150
377	2
313	204
309	223
324	412
341	39
375	249
256	40
310	48
305	411
314	80
378	403
281	195
252	79
271	80
315	80
335	85
290	11
384	15
375	231
342	407
353	24
314	102
280	25
273	23
279	17
351	11
342	130
296	6
250	79
289	219
378	225
335	134
264	104
257	134
298	138
307	117
270	133
280	110
273	126
382	45
309	23
279	9
384	20
373	7
321	131
355	162
256	8
377	98
272	19
336	7
300	137
378	202
274	18
347	184
356	8
269	79
274	404
293	7
285	22
347	116
81	397
382	112
352	83
334	27
336	180
356	14
358	227
275	79
294	8
333	12
347	219
309	389
346	169
301	220
377	167
277	22
334	221
326	229
270	6
276	62
356	14
290	148
327	103
307	7
383	199
297	56
348	33
319	391
268	136
21	56
300	11
293	409
299	94
383	137
334	59
347	248
339	123
352	5
347	26
356	57
336	195
356	122
310	387
315	79
337	8
379	222
298	390
278	41
308	32
377	18
284	106
313	7
346	27
259	222
347	79
323	79
261	101
346	79
334	34
384	91
299	136
314	127
382	137
304	5
304	17
266	228
260	110
314	24
125	99
278	19
338	7
338	4
313	81
336	132
310	120
355	93
260	185
344	224
289	86
328	127
274	8
272	155
287	11
311	22
277	7
290	161
336	149
260	93
282	10
382	31
393	143
267	8
356	183
323	42
384	122
335	182
270	140
81	79
310	84
349	53
377	2
349	16
309	80
300	106
310	32
305	196
276	7
356	111
266	79
342	80
288	392
287	93
383	52
342	386
81	88
336	93
286	11
342	35
256	40
318	219
374	95
325	106
250	114
256	7
342	99
338	8
338	229
339	237
272	223
277	15
267	147
359	28
374	7
302	394
276	122
335	131
335	206
310	246
255	14
289	407
298	84
347	221
276	80
275	44
275	131
295	119
234	12
354	66
290	385
299	74
266	79
266	215
322	83
298	229
309	418
331	226
260	31
273	409
355	11
269	79
285	79
305	79
303	15
335	413
292	191
276	243
349	220
290	100
289	391
377	7
297	7
352	171
356	93
290	227
346	17
266	7
256	114
333	27
288	183
342	111
377	244
379	102
383	64
374	128
276	57
308	218
310	53
312	15
258	146
305	220
296	20
351	115
265	414
344	51
322	109
345	51
280	51
375	219
271	201
313	22
353	63
348	401
295	170
343	30
352	194
299	65
311	99
355	37
278	15
352	222
345	79
371	7
367	81
250	217
315	222
81	163
378	81
371	105
348	16
293	398
123	239
347	7
379	106
81	6
253	99
337	393
348	36
383	62
349	80
384	53
298	118
264	187
267	79
298	2
376	419
