422
313	111
300	8
314	183
315	122
277	162
348	8
273	220
300	216
342	76
255	407
345	225
290	222
345	73
359	56
284	51
288	38
292	220
266	407
307	195
285	5
293	229
347	134
355	79
335	388
287	80
326	8
321	8
377	219
276	402
289	10
288	41
301	420
293	140
347	388
286	385
290	232
279	395
279	100
298	127
298	6
320	79
352	99
349	102
382	6
328	79
289	411
342	52
346	80
349	18
374	7
374	16
355	120
272	56
264	79
293	7
307	391
382	227
355	146
375	59
347	222
356	79
266	93
379	156
356	401
323	195
337	110
267	391
341	240
335	79
315	87
363	15
347	219
305	32
290	200
338	23
265	121
315	393
380	7
264	223
335	161
338	193
347	7
310	25
298	51
379	14
300	84
309	393
346	106
346	199
384	243
346	84
272	57
255	32
346	166
356	155
309	7
334	51
296	8
336	219
270	80
319	122
264	160
300	100
275	106
381	79
349	79
347	93
346	53
293	3
307	114
317	123
378	107
296	8
346	71
279	120
382	179
379	183
300	83
342	143
288	122
384	241
336	19
295	79
255	7
302	415
340	93
341	111
255	128
294	11
300	186
375	79
300	29
384	224
260	403
338	7
291	7
343	79
305	111
336	394
375	15
298	53
352	8
266	225
378	387
344	191
383	157
344	7
369	89
339	98
288	7
314	11
286	15
335	37
347	27
306	106
303	57
341	91
335	27
347	35
333	166
326	29
287	99
379	26
309	418
335	65
384	80
344	7
310	176
349	158
384	221
305	16
326	247
263	234
256	64
379	220
279	56
298	17
289	45
378	1
320	214
275	45
326	32
256	169
346	51
323	19
338	136
347	8
322	389
309	83
347	48
21	14
341	95
336	22
353	113
347	218
81	220
383	53
256	41
342	130
358	126
347	118
287	80
260	109
342	36
364	411
297	139
305	197
313	7
262	229
298	27
370	403
275	10
354	19
349	183
264	85
383	29
355	14
296	34
280	205
305	16
290	174
351	84
256	420
301	131
378	8
384	99
339	196
324	96
378	11
267	123
298	60
297	219
318	81
305	183
315	57
335	127
279	179
338	106
304	101
305	393
298	9
264	7
286	217
294	393
351	396
336	110
288	163
309	223
325	15
285	54
299	398
289	391
271	106
380	80
309	79
337	81
318	194
350	57
378	42
382	404
272	178
264	228
322	184
272	79
298	51
285	417
256	398
341	79
349	84
277	7
361	137
374	10
380	83
274	28
275	7
301	410
298	70
305	7
288	110
382	137
340	32
291	18
286	421
314	222
342	36
270	79
324	25
384	153
314	25
355	14
303	101
342	79
324	79
339	148
345	79
125	17
374	7
298	106
254	113
275	114
345	100
266	162
373	51
81	150
335	106
356	53
357	124
279	24
279	226
358	415
346	408
383	81
250	131
307	136
342	223
313	106
271	31
349	7
325	11
345	45
349	10
275	85
309	79
347	23
318	7
125	8
285	141
258	2
346	14
382	403
310	79
284	53
301	152
305	7
362	19
258	10
345	105
337	144
234	81
278	142
340	24
355	129
355	26
295	24
372	215
379	99
347	121
124	106
292	25
296	394
300	101
371	68
355	51
250	159
377	135
314	122
383	6
279	138
298	212
308	93
252	177
348	79
356	151
377	63
351	227
300	168
357	227
273	131
260	131
351	79
345	34
282	194
356	219
335	58
300	4
287	79
377	93
371	123
293	79
342	15
289	81
81	19
260	127
346	405
377	116
269	7
324	206
327	52
333	5
326	2
344	45
304	155
310	12
352	222
347	22
310	16
383	136
304	88
290	219
356	8
352	7
290	79
21	119
376	392
274	393
332	107
335	229
300	77
382	10
314	5
256	61
277	127
294	81
356	7
348	230
273	233
313	79
310	93
342	397
300	79
348	106
308	138
329	95
266	414
309	22
270	62
356	17
272	79
308	7
356	223
294	123
379	105
279	6
267	245
352	34
267	44
281	41
123	241
355	222
315	242
278	23
271	80
384	246
341	145
327	409
260	31
366	16
340	147
309	12
367	143
265	7
289	79
375	137
342	131
294	402
323	222
315	96
337	28
347	409
304	385
348	157
355	111
272	21
358	26
324	122
275	143
305	4
343	25
290	239
290	7
287	137
331	10
269	104
355	81
358	27
301	16
309	99
335	225
356	31
266	7
352	7
331	57
305	229
318	115
340	391
267	164
266	23
299	7
384	190
351	20
314	203
384	2
347	221
321	16
325	48
337	154
260	20
310	80
313	25
274	225
260	172
311	80
81	47
270	390
352	406
287	136
336	210
270	19
378	110
264	2
335	14
297	92
313	237
356	418
308	180
310	5
337	198
274	120
272	36
258	196
329	238
381	165
305	37
337	194
368	111
273	11
322	8
347	93
288	79
327	102
261	116
124	412
379	66
334	219
378	21
255	175
270	405
336	79
378	79
344	24
250	19
349	15
306	385
342	136
374	237
301	7
299	59
260	106
375	203
332	79
355	110
313	202
290	57
266	7
309	10
375	99
334	184
356	96
347	211
280	79
262	122
337	191
356	386
316	146
311	95
380	45
345	11
383	225
380	50
296	249
274	248
81	219
271	188
330	226
274	231
333	32
280	179
253	29
371	79
337	67
356	8
294	14
345	180
297	8
374	227
378	7
123	27
321	56
341	161
278	74
324	8
318	136
347	6
39	419
353	99
335	18
299	181
272	39
276	33
299	411
323	79
278	7
286	93
306	29
333	422
335	69
286	230
314	58
347	90
311	106
305	185
124	223
277	62
346	79
304	404
314	393
276	84
302	93
377	86
376	7
336	7
377	5
334	41
300	108
305	385
81	56
290	134
311	119
342	391
334	239
332	19
123	11
281	14
347	7
293	85
293	34
305	216
298	110
341	193
332	405
290	395
309	27
259	421
381	170
266	16
294	131
270	163
377	7
294	80
351	173
280	389
301	244
341	22
309	25
376	207
305	171
305	106
271	7
338	85
356	46
384	399
314	20
264	7
377	81
336	44
337	391
333	79
280	19
339	15
338	25
314	85
352	79
305	79
365	12
312	5
81	15
347	231
268	11
276	117
258	104
275	11
348	213
382	72
298	215
290	192
289	97
348	13
337	104
341	75
338	22
278	20
276	7
347	23
344	99
298	20
341	237
305	43
270	102
300	187
379	7
355	229
383	22
347	25
338	5
258	79
310	15
381	228
308	80
330	206
336	79
355	2
286	18
377	7
281	79
276	6
299	57
299	16
329	64
320	7
334	229
336	56
276	15
377	8
382	416
293	235
278	40
371	11
283	40
340	27
352	30
266	49
352	55
310	13
295	40
276	34
293	221
310	78
378	51
275	35
300	103
272	140
304	123
278	128
257	7
290	408
337	17
256	79
375	242
338	9
284	79
289	82
342	201
299	385
79	30
355	120
273	122
298	8
304	80
382	99
124	204
309	106
355	106
381	93
377	222
251	79
325	385
256	400
336	7
344	52
360	209
347	26
305	385
314	111
304	132
81	117
379	26
340	2
383	40
380	93
305	182
258	204
255	114
310	8
346	112
310	99
275	52
260	236
347	391
123	208
321	8
337	189
288	80
277	96
283	191
327	136
250	167
378	221
293	81
376	84
393	123
341	225
334	93
273	138
355	6
319	22
255	51
285	219
334	9
319	127
315	79
278	29
297	202
278	23
379	413
356	42
350	94
278	133
310	18
274	149
337	227
