422
277	152
267	150
349	8
288	11
334	79
291	80
347	131
125	57
250	128
384	61
266	222
381	143
348	53
298	14
271	389
382	106
313	15
285	9
275	14
298	44
315	174
377	110
335	35
337	79
345	7
262	104
346	93
256	7
351	85
349	79
299	240
334	80
300	195
256	99
349	389
337	14
260	79
378	81
348	221
267	81
305	227
309	22
374	106
379	146
355	79
349	55
270	79
371	219
314	183
289	404
346	225
288	53
275	106
345	17
264	5
335	23
255	53
355	11
380	236
287	73
276	106
358	195
267	66
347	222
295	16
297	225
346	96
260	123
270	90
294	23
280	8
124	80
302	421
287	68
371	196
347	116
317	8
319	57
344	228
381	182
278	138
377	161
300	110
256	160
300	385
358	6
341	128
255	403
270	136
285	38
294	24
290	413
337	137
272	7
379	33
277	19
372	198
270	25
346	393
330	230
355	8
322	14
290	10
355	131
349	18
266	71
358	226
315	14
363	8
288	52
256	26
336	1
307	2
252	104
279	110
307	406
305	220
278	191
319	52
356	238
331	51
384	8
278	102
123	51
273	203
286	148
327	93
305	106
314	114
279	24
264	56
288	111
298	142
327	79
339	401
374	388
290	80
286	120
346	219
348	395
343	7
300	21
384	414
383	173
276	79
377	15
355	393
340	79
346	19
264	203
324	100
320	85
302	420
378	18
345	220
266	81
296	199
300	242
260	136
123	15
338	52
347	5
341	20
381	227
262	183
294	123
337	106
305	24
323	223
327	393
336	8
337	221
334	248
265	56
255	32
356	21
344	158
380	26
296	407
288	143
287	77
383	8
268	70
335	29
355	147
371	46
256	7
339	3
260	11
337	20
342	149
348	80
285	27
272	45
123	18
355	58
326	7
310	34
364	188
310	2
305	32
384	98
351	8
275	112
378	28
299	7
337	19
271	96
310	127
378	93
353	79
313	155
277	399
355	418
260	229
274	225
293	44
266	10
358	20
297	32
279	385
21	99
382	23
355	9
314	79
300	7
311	79
253	166
264	6
286	56
304	140
382	222
277	80
272	122
305	186
304	84
290	79
301	215
81	29
298	113
280	5
327	136
378	79
295	172
379	79
298	99
320	386
377	385
341	183
296	222
357	194
306	400
378	37
383	7
311	420
305	79
283	145
342	121
365	115
323	7
272	84
308	220
373	13
298	177
346	234
335	31
375	64
337	202
305	223
384	227
383	56
298	106
380	117
284	167
271	111
341	29
288	26
264	7
290	25
338	99
352	402
281	245
287	206
305	78
347	180
329	235
300	7
296	19
344	25
383	390
266	192
335	12
266	79
279	23
341	7
313	2
342	397
342	122
309	89
347	45
378	59
300	107
359	37
260	100
332	392
319	12
313	223
275	194
310	79
383	385
315	196
289	48
272	215
298	153
333	122
375	194
377	7
314	29
341	222
81	24
300	7
345	48
347	7
