422
123	145
252	137
294	206
309	99
300	213
314	229
328	116
286	122
346	219
335	79
287	68
305	79
310	101
341	225
321	122
315	5
289	80
124	179
301	79
335	182
276	79
380	421
290	152
313	56
356	157
279	114
341	188
347	15
276	81
342	80
304	42
308	16
258	44
314	18
352	99
305	174
267	11
336	79
259	56
364	2
356	110
379	93
345	177
299	45
266	37
270	228
307	18
292	56
286	11
274	80
347	401
314	81
381	56
324	8
347	219
377	83
356	45
382	79
335	6
336	231
304	236
378	10
326	111
330	7
363	7
305	53
324	79
288	52
338	97
347	14
324	53
384	93
309	7
341	8
351	221
271	35
337	399
327	225
278	123
309	19
279	411
335	8
305	109
345	205
382	26
305	20
355	123
299	393
264	8
381	30
336	407
334	93
336	237
283	405
378	22
270	106
383	411
374	389
379	141
123	242
358	51
304	200
310	198
346	45
384	402
305	81
291	58
305	7
349	79
290	79
250	75
277	196
347	183
301	27
341	128
300	120
262	24
276	7
290	179
352	219
348	117
272	41
287	155
288	7
356	84
267	19
269	106
266	113
279	7
310	74
39	7
321	201
378	79
322	396
294	8
336	12
313	183
250	98
323	99
338	229
234	222
296	7
335	11
266	79
305	23
258	156
264	44
299	31
339	35
305	167
304	99
342	40
345	248
318	418
310	411
275	57
349	385
310	26
275	85
346	93
265	105
277	398
341	84
349	59
293	29
320	55
81	414
273	128
352	99
382	25
274	80
255	7
81	10
314	64
251	79
340	111
289	15
301	403
273	107
346	220
266	391
264	220
343	84
326	17
303	119
294	387
316	131
274	10
81	221
305	10
346	385
384	123
300	80
264	46
286	7
338	131
271	394
349	102
383	20
262	15
319	196
300	153
361	227
383	419
266	79
270	222
250	76
374	131
344	131
340	388
358	143
256	15
297	51
351	57
341	15
297	224
344	415
270	180
289	22
293	158
347	386
379	71
290	7
292	5
334	7
383	7
279	79
294	134
355	79
346	416
298	50
378	391
349	11
290	7
356	103
278	409
337	8
382	106
341	160
313	106
313	110
347	93
260	210
383	18
266	14
377	79
250	34
334	81
334	51
338	106
318	219
309	229
309	51
382	93
81	217
336	20
351	51
314	122
338	79
325	190
275	170
284	34
314	94
311	84
356	11
374	54
300	25
283	189
267	96
268	51
278	19
335	80
297	79
356	19
377	216
299	129
279	127
375	25
298	7
377	85
311	241
260	194
264	395
307	228
280	8
280	395
281	7
314	404
255	229
331	25
347	13
299	15
378	37
337	421
319	106
305	79
295	106
124	32
371	398
355	20
313	16
298	183
278	105
367	225
310	403
350	122
380	143
350	93
290	13
356	64
355	104
382	6
356	27
374	67
258	164
310	40
379	95
375	83
272	16
348	393
296	391
347	8
300	187
276	53
314	120
335	19
383	19
81	21
306	106
264	204
320	119
336	11
274	194
355	222
341	36
345	209
332	226
351	57
288	184
290	223
378	79
281	79
377	2
301	28
123	179
353	10
337	8
352	80
310	240
285	137
343	385
277	8
307	29
365	79
315	391
384	19
293	127
289	219
377	99
314	111
339	100
300	59
293	80
322	79
297	8
357	2
295	120
382	7
377	410
318	110
311	162
393	7
272	84
325	118
347	52
344	151
299	412
21	133
300	408
345	57
341	232
334	92
272	131
293	27
277	33
335	185
334	121
255	28
347	186
81	79
314	225
265	96
298	176
256	136
305	19
376	219
375	245
293	12
356	110
347	79
310	18
378	102
271	122
255	85
286	136
272	136
273	12
317	7
299	7
358	95
123	45
333	195
295	7
293	227
260	219
332	85
298	17
309	9
335	163
324	237
315	6
323	149
294	81
379	127
347	23
305	96
336	17
335	100
310	7
384	31
379	7
253	26
275	95
275	69
374	111
342	235
347	166
335	218
287	15
340	22
356	65
256	7
351	10
303	138
261	32
349	81
304	25
342	225
277	78
290	385
346	9
335	122
342	7
288	79
81	79
321	86
305	79
338	49
337	137
340	106
342	161
337	6
337	136
355	127
288	93
336	208
309	80
297	14
260	39
304	101
358	168
341	147
378	79
275	24
383	47
274	45
124	104
375	241
355	203
287	193
285	26
337	220
286	8
293	154
320	220
289	79
362	79
337	110
352	138
296	159
272	79
294	81
345	41
254	52
323	79
346	391
369	8
294	93
298	48
307	14
347	31
356	392
260	96
355	393
310	42
352	229
377	7
347	60
305	79
324	36
346	123
344	79
375	116
305	10
263	7
382	93
346	93
298	111
301	222
379	136
256	8
352	130
285	106
355	7
378	7
309	57
342	102
302	79
344	5
371	32
346	51
275	123
346	238
340	225
321	191
347	34
347	56
290	58
342	79
270	112
342	134
305	132
380	137
331	11
271	7
334	207
279	400
290	29
282	16
347	15
315	246
313	7
255	11
266	43
376	115
270	25
279	165
311	126
300	403
256	51
266	27
355	70
280	79
336	172
304	20
379	214
384	5
256	404
267	66
318	10
280	405
301	117
298	385
384	14
296	2
275	99
309	14
272	110
258	385
285	234
348	34
377	393
347	8
309	227
275	48
266	155
287	221
286	14
333	113
324	146
336	38
269	73
306	227
348	391
273	25
300	3
267	80
302	79
278	9
347	89
257	242
272	7
290	22
288	391
276	407
298	171
309	243
352	219
340	418
273	393
125	215
342	11
264	90
353	2
312	197
301	40
351	146
278	8
378	422
272	390
125	83
293	405
356	107
370	223
314	6
379	41
258	389
281	7
293	420
337	6
381	192
255	57
349	8
274	85
319	157
347	227
381	106
336	29
346	7
279	106
296	22
377	7
271	56
298	4
356	53
290	199
289	124
255	30
327	120
381	7
329	72
355	80
300	393
341	223
289	100
333	19
310	80
305	29
380	219
305	29
285	27
345	5
348	181
315	106
326	61
288	23
300	239
308	223
315	26
326	191
298	17
342	127
338	406
339	166
378	222
337	16
371	32
276	221
299	63
356	5
81	413
279	7
288	175
382	6
309	222
356	206
300	230
308	106
278	162
329	123
384	16
287	231
300	5
330	79
260	249
298	144
337	239
264	195
374	148
256	104
352	11
347	161
21	402
384	150
332	409
373	23
305	114
309	140
322	62
260	237
284	397
260	140
327	385
124	15
338	79
355	53
290	81
355	7
349	417
376	79
300	16
352	84
384	82
348	32
345	233
313	191
380	7
298	212
377	57
357	99
325	211
347	202
378	388
342	138
291	226
310	136
329	34
334	14
337	2
335	420
298	223
278	18
318	79
276	203
79	91
326	62
308	22
368	122
332	222
342	99
360	36
372	114
359	21
274	202
366	136
270	108
306	88
340	7
344	22
314	111
308	229
323	178
356	215
371	79
382	173
309	23
347	8
310	408
377	79
280	247
383	99
338	24
376	7
284	194
355	80
342	106
379	25
276	7
355	77
258	121
384	415
273	216
347	23
333	7
278	394
266	4
383	40
278	24
325	87
256	25
349	7
286	8
375	139
341	41
375	204
355	183
304	51
344	93
260	79
335	143
339	135
354	142
333	101
355	15
337	244
338	52
270	163
289	79
305	27
380	169
315	193
298	184
298	27
327	81
347	180
345	16
348	16
294	1
275	230
379	131
