422
251	31
265	131
340	19
305	80
380	79
346	393
269	139
298	99
255	56
290	5
337	385
250	37
333	102
352	241
287	194
352	153
280	147
294	7
288	93
275	26
352	408
260	391
356	79
310	43
379	224
282	175
355	60
280	41
356	2
378	1
355	111
305	219
352	111
337	84
334	189
39	83
371	388
294	249
272	79
293	7
344	19
311	230
380	105
277	63
299	389
382	7
314	403
308	99
366	136
315	222
342	64
343	7
314	209
280	66
307	222
297	79
81	421
337	219
375	16
290	227
266	11
347	42
358	52
291	123
342	18
379	80
341	396
271	222
290	208
336	130
284	10
305	181
330	404
355	138
374	237
345	7
300	222
253	6
355	17
341	137
293	80
281	227
314	111
355	413
272	158
377	7
346	7
375	17
349	11
336	106
270	8
258	51
264	16
336	15
335	26
309	391
305	29
292	24
310	110
301	6
362	106
294	6
310	215
258	57
260	68
305	79
291	8
276	242
274	29
305	227
272	79
335	14
335	7
340	79
277	171
296	143
286	123
279	216
337	48
296	25
289	99
300	230
355	229
316	179
356	58
377	6
347	93
274	7
351	143
338	198
347	127
293	110
381	31
384	27
314	231
346	34
355	61
335	101
383	184
293	107
347	34
355	7
254	120
272	20
278	203
124	420
309	212
298	65
352	99
342	53
314	26
310	222
374	8
349	102
285	134
379	7
314	419
264	395
289	85
300	81
326	36
309	96
340	79
283	10
272	402
347	82
347	29
351	9
269	128
290	79
338	128
275	79
308	106
336	204
256	14
374	401
340	106
273	393
279	45
337	27
81	8
355	221
266	127
272	2
318	79
321	26
256	120
331	220
382	241
278	79
341	20
322	15
349	184
338	24
377	8
371	405
81	90
364	83
342	5
377	403
305	8
279	229
320	19
337	229
288	145
290	398
301	223
341	8
81	79
260	2
275	222
275	38
264	136
318	160
307	40
299	29
300	240
325	7
288	51
276	246
311	133
341	131
352	79
304	79
125	391
382	13
307	26
345	18
337	207
342	196
378	234
342	51
258	32
266	95
307	106
309	244
356	45
273	79
333	24
250	7
356	8
305	220
300	107
306	41
355	185
382	79
327	7
374	22
382	79
382	79
81	100
342	19
378	106
347	81
379	34
324	56
287	216
343	93
300	14
338	394
339	89
335	225
313	6
329	117
337	220
342	163
271	56
288	7
309	229
341	10
335	19
356	163
313	79
300	16
347	57
339	10
299	23
81	114
256	80
324	140
313	192
81	8
299	122
324	99
300	37
384	398
305	174
318	18
123	154
375	22
290	52
384	8
345	219
278	32
361	41
367	191
267	221
355	180
379	8
310	122
284	79
315	173
341	7
287	247
277	106
326	14
267	222
317	385
293	116
347	77
81	86
288	95
384	11
382	402
300	177
379	80
334	183
368	85
320	97
329	386
338	119
275	14
309	227
124	237
285	129
353	93
319	194
304	25
294	156
305	388
256	110
372	137
304	141
393	85
260	16
300	22
339	20
346	418
336	415
324	229
275	112
