422
299	5
348	110
348	19
337	22
289	243
314	234
352	229
274	5
356	10
374	204
270	7
308	123
351	45
251	80
305	174
379	98
342	185
340	25
289	28
346	216
267	409
384	24
383	131
374	53
378	236
378	111
275	81
277	111
288	242
340	158
335	7
301	15
355	184
304	79
260	242
300	59
301	8
378	143
299	122
124	138
346	153
271	131
335	177
308	176
272	79
290	25
266	391
301	99
371	15
314	166
346	32
296	126
384	15
347	407
310	80
272	225
272	7
296	16
314	14
273	34
315	106
340	81
382	67
297	17
308	106
337	401
362	3
348	25
272	40
81	241
321	94
294	79
305	179
318	179
347	41
256	164
355	20
290	12
253	395
278	46
305	163
315	79
356	11
287	13
342	6
314	148
273	166
256	11
379	79
296	68
298	51
304	8
353	245
256	398
81	223
325	409
294	203
332	85
259	7
355	97
352	26
258	8
344	175
346	99
280	29
345	84
341	421
324	111
324	18
319	141
298	227
334	51
286	232
81	249
346	59
347	25
378	93
293	385
300	7
327	247
123	120
256	102
287	132
258	140
308	79
376	19
341	6
328	140
280	156
255	229
283	106
349	189
349	168
382	143
366	5
279	31
302	385
327	107
256	137
326	128
275	219
335	146
278	7
293	85
378	79
254	117
355	101
321	179
355	187
295	79
81	7
337	64
356	11
264	57
266	180
318	7
352	24
347	79
286	183
291	16
351	393
275	389
305	248
344	10
380	40
286	239
335	15
382	146
299	8
290	64
288	79
289	402
278	92
309	25
355	19
379	145
297	17
81	79
336	202
265	230
284	388
124	131
315	155
285	219
256	19
355	415
293	19
347	233
309	137
345	16
301	34
261	11
278	25
338	7
374	404
338	29
375	79
273	79
356	123
280	131
266	5
125	385
380	36
342	15
339	49
350	219
284	229
379	21
260	79
382	95
375	227
323	222
260	26
324	79
375	403
322	199
384	405
277	385
336	66
266	42
345	417
356	215
341	72
330	127
300	225
347	7
293	143
285	27
294	207
352	244
348	8
311	404
305	106
305	225
346	387
308	7
335	99
344	112
310	393
295	100
347	79
266	15
275	19
293	93
335	116
377	170
344	186
384	55
315	194
305	100
342	56
331	99
279	161
300	79
380	52
343	122
290	219
352	63
376	157
383	56
266	50
353	138
278	23
279	219
337	106
264	421
275	82
320	93
380	235
358	8
341	26
294	79
299	226
270	99
379	211
123	51
374	51
383	139
305	7
373	237
319	420
275	31
275	219
352	45
337	41
298	2
344	14
285	104
310	17
336	115
357	71
21	134
357	69
355	15
309	105
286	9
294	79
341	110
356	80
285	227
278	196
335	2
285	93
381	7
263	221
290	22
294	81
258	180
379	27
310	171
329	60
250	44
292	113
279	241
376	11
369	237
301	163
255	27
336	79
383	193
264	106
355	130
318	53
288	121
364	23
311	22
341	85
378	56
300	10
356	129
347	29
378	57
344	120
335	7
309	99
384	225
298	32
276	183
342	12
298	27
360	93
258	7
348	6
277	208
383	220
374	150
355	165
314	30
309	8
297	162
305	81
377	18
277	48
287	2
324	80
346	231
356	396
337	93
356	20
320	11
310	127
267	20
382	84
264	19
124	51
355	79
279	80
383	102
310	48
349	26
267	56
278	7
321	83
315	52
345	81
336	40
356	106
379	51
310	393
307	53
336	147
274	101
382	95
275	15
305	74
313	11
300	219
269	79
336	14
276	8
342	1
377	36
304	7
300	405
125	123
347	29
365	408
314	127
316	106
377	119
275	152
347	134
327	89
293	224
323	144
264	213
330	7
288	61
295	7
333	79
281	111
339	57
289	93
274	40
296	7
333	44
314	240
255	114
313	79
258	385
337	79
313	23
347	33
21	16
302	219
337	9
305	7
266	120
288	106
306	51
381	25
305	406
359	230
305	58
335	35
260	204
289	79
264	65
335	114
276	205
331	106
290	206
349	79
260	8
272	7
272	7
378	79
273	81
276	7
342	222
333	73
320	85
286	79
283	238
276	8
270	99
336	39
312	79
335	122
384	16
340	413
337	91
272	14
379	392
305	14
342	32
327	138
277	23
260	151
255	37
260	10
270	182
334	172
309	99
304	83
279	8
310	123
309	10
352	197
340	86
329	123
342	183
384	80
321	16
378	133
338	5
309	7
287	14
381	393
356	229
290	222
382	8
39	127
293	78
315	191
326	136
336	80
341	155
378	135
336	391
334	42
355	41
348	6
314	93
337	136
372	19
301	25
299	142
347	411
257	90
335	79
377	14
384	38
250	198
300	2
260	7
274	231
345	16
293	221
334	411
297	191
298	108
276	101
290	220
301	96
334	116
347	25
338	194
363	4
347	200
334	7
290	194
298	23
280	221
384	19
383	229
255	195
347	4
303	7
290	93
294	79
298	222
281	217
344	105
381	121
292	403
309	8
384	7
355	410
337	222
299	405
338	393
297	79
286	80
324	52
296	420
352	51
291	227
81	79
309	8
377	30
329	403
377	8
266	84
123	408
305	412
290	7
347	110
309	62
349	93
383	223
305	79
326	222
349	104
325	20
79	5
279	106
273	113
276	181
341	418
322	16
341	36
252	214
377	79
275	183
284	7
346	393
313	7
307	124
250	96
311	225
342	191
269	43
375	203
270	8
313	394
333	22
264	8
300	221
271	22
337	24
287	100
337	11
347	136
266	8
384	81
298	57
346	246
