422
298	20
289	88
374	95
315	110
290	15
286	393
349	15
293	127
278	81
384	93
347	136
335	79
270	8
334	79
296	7
347	146
382	19
81	51
298	111
310	213
316	228
279	84
355	385
125	40
331	17
379	393
342	164
384	198
381	245
352	146
254	181
347	5
347	391
290	105
334	13
351	79
336	225
277	391
275	10
330	234
264	80
256	222
267	187
279	199
289	81
314	171
380	5
321	111
258	53
355	194
377	7
123	3
305	18
298	109
327	25
290	79
305	123
264	24
369	83
327	53
347	7
344	27
319	79
340	123
377	122
255	18
352	137
347	65
286	81
298	89
274	51
287	100
352	389
347	106
336	106
298	227
382	70
266	9
363	52
277	240
273	24
309	143
342	1
284	14
355	7
338	17
340	5
355	137
123	79
356	79
300	52
315	175
340	8
320	182
267	219
335	195
342	45
272	415
384	53
81	49
341	228
338	19
281	32
290	63
347	10
310	37
21	57
260	79
305	134
346	229
272	239
270	200
383	19
333	166
380	188
348	111
350	22
290	231
280	39
281	7
343	92
382	150
384	406
300	81
266	45
347	131
273	68
380	390
274	17
280	229
299	79
331	156
262	60
349	193
300	408
347	19
81	123
375	97
305	108
258	79
296	223
299	8
305	14
276	118
329	79
378	393
301	2
265	412
337	225
377	110
301	41
304	210
259	80
251	385
281	79
288	26
354	56
301	223
335	157
333	391
298	158
358	82
324	15
384	23
352	167
341	411
294	197
305	22
353	8
382	79
303	135
320	136
355	110
345	395
382	138
339	247
336	106
288	73
264	2
340	79
277	136
310	8
306	116
309	20
323	220
353	130
346	110
298	93
378	57
272	99
309	51
256	225
293	79
384	58
377	216
381	79
317	51
383	186
276	80
125	227
322	84
346	79
300	120
333	122
264	75
284	84
294	7
81	221
293	183
349	79
356	8
356	32
348	399
305	402
376	81
332	25
339	80
355	41
341	152
290	23
298	5
260	196
305	231
351	398
310	196
275	52
305	8
322	101
351	218
341	52
290	174
342	6
376	11
352	106
273	388
378	138
344	25
280	400
260	25
310	32
342	79
253	128
276	25
275	127
81	229
378	404
356	226
318	93
285	113
288	69
383	102
275	385
379	57
298	136
338	246
275	41
270	80
384	85
342	136
355	113
313	87
343	129
337	8
270	19
375	19
347	79
286	51
81	21
339	393
318	106
289	411
264	2
334	185
289	398
383	29
309	142
314	7
314	407
358	191
356	93
304	79
297	10
321	242
300	6
274	7
341	232
342	7
279	225
304	243
376	147
296	131
266	170
264	7
310	8
347	96
266	27
377	155
39	45
309	7
314	7
298	67
288	195
380	59
326	79
335	71
332	7
275	38
272	29
297	57
309	7
310	6
314	26
384	168
277	391
275	99
295	11
279	2
356	236
377	145
324	203
324	205
379	239
271	64
262	33
374	111
288	204
345	162
335	25
315	14
313	96
267	30
79	403
358	99
352	16
287	79
374	404
293	7
378	219
252	7
327	229
324	19
374	106
276	221
255	27
356	29
290	53
305	81
355	50
311	79
296	78
345	117
287	7
277	57
300	7
342	79
294	99
258	159
337	128
338	237
286	121
333	180
347	95
326	131
305	83
285	16
357	7
309	223
342	120
379	79
294	414
344	385
381	223
310	7
272	34
287	388
381	180
260	47
300	11
269	221
347	107
362	392
294	5
295	248
274	7
345	416
300	222
383	56
309	222
349	394
335	79
300	137
292	110
365	56
303	102
310	105
293	106
335	14
304	72
309	202
266	93
336	225
313	8
346	4
291	22
324	18
305	35
294	219
351	418
293	111
285	7
279	34
267	110
290	208
255	106
297	176
275	123
337	394
340	7
346	16
288	7
300	127
378	385
370	79
258	222
379	169
305	7
265	157
349	7
296	79
310	224
326	235
367	151
299	5
278	179
302	106
334	15
355	396
264	418
345	41
307	26
311	10
255	11
337	391
315	116
266	8
270	79
325	420
346	219
298	211
378	227
300	119
273	385
289	79
378	143
382	166
356	148
21	220
124	56
379	40
271	94
124	96
301	127
339	421
279	15
338	79
332	126
382	27
347	177
289	25
301	13
250	12
319	133
299	57
274	14
335	66
314	99
293	79
383	104
355	7
279	7
282	99
304	403
293	8
267	24
256	31
302	407
286	8
270	100
255	16
338	408
318	206
351	55
342	101
361	207
346	106
356	23
256	230
312	11
384	54
270	217
337	28
260	43
335	184
323	114
280	15
301	31
366	144
255	215
276	95
305	153
338	401
283	74
379	202
355	244
374	137
297	172
285	79
266	57
347	93
250	422
300	405
269	183
371	131
352	8
260	40
376	179
325	411
305	219
371	204
264	413
298	127
372	7
346	11
375	140
323	227
291	173
304	2
380	112
346	17
256	80
371	18
352	104
346	29
272	93
321	385
321	219
368	194
379	79
310	48
377	8
332	14
347	79
304	84
123	32
344	120
355	80
359	80
337	106
329	16
349	79
344	9
375	106
335	221
305	62
308	44
309	165
298	46
256	179
338	134
336	64
345	16
294	143
298	93
318	14
347	417
250	80
311	35
337	8
326	34
257	123
298	161
393	11
337	7
335	395
305	61
314	223
270	397
328	209
336	79
258	201
256	22
123	23
337	36
280	237
288	7
350	31
268	79
334	115
310	90
356	220
304	40
337	155
341	249
347	154
310	419
380	230
299	19
318	23
326	56
378	84
383	149
341	15
377	194
295	222
301	8
289	15
250	11
314	51
358	136
263	80
309	7
341	189
335	192
271	141
297	178
347	219
349	161
382	163
378	241
349	4
341	391
275	79
341	98
266	220
336	83
124	15
300	34
272	139
307	106
345	101
266	51
278	18
375	8
307	29
384	26
371	19
377	163
347	103
290	93
356	7
379	100
305	214
355	36
287	30
305	85
289	15
81	123
336	421
305	99
348	10
355	184
124	190
337	10
305	45
348	93
286	22
379	120
334	59
260	27
351	7
266	16
255	85
333	393
308	11
378	241
338	389
313	79
357	229
260	25
340	117
309	233
324	122
311	420
337	76
347	7
290	84
293	51
320	80
378	23
336	219
336	121
306	160
309	7
276	6
347	51
382	122
356	34
325	410
356	237
374	44
383	242
340	48
383	79
260	11
313	7
299	22
342	7
310	215
352	16
308	106
279	32
258	131
377	99
234	79
355	122
298	79
81	409
341	79
315	222
348	45
293	93
283	119
308	7
346	226
276	25
338	91
256	6
319	6
278	193
278	183
355	104
349	222
330	22
346	12
360	122
336	219
276	85
329	393
315	27
341	216
278	162
381	80
278	403
344	99
342	42
322	37
337	386
290	138
347	81
278	387
377	28
299	77
375	206
271	7
285	86
345	122
377	80
356	85
278	132
314	27
300	16
307	212
288	391
382	124
379	7
345	227
315	20
294	6
335	81
286	203
346	14
278	9
348	114
336	405
355	409
308	56
325	53
292	191
274	62
287	26
306	7
356	20
274	405
273	402
356	10
342	58
273	5
347	114
373	229
261	7
342	183
344	93
313	36
313	2
275	140
272	24
335	191
348	81
284	131
352	7
300	96
384	79
334	29
334	8
271	111
347	10
272	106
314	7
279	12
323	42
347	415
314	107
327	102
314	21
375	79
299	99
309	225
364	20
290	136
356	238
