422
283	166
275	53
345	5
335	36
290	406
296	99
272	395
275	7
356	11
253	152
355	393
382	385
278	79
286	114
81	34
301	20
340	122
255	21
339	110
277	143
345	4
344	27
313	128
327	105
340	127
310	123
81	236
341	79
310	123
341	136
271	53
305	388
347	183
263	73
272	398
313	101
266	146
347	398
276	230
377	7
324	114
333	59
341	106
356	416
347	80
305	80
299	64
380	55
274	110
377	93
338	57
277	208
355	19
290	225
356	112
379	134
356	5
300	386
262	7
298	245
352	162
342	162
270	227
340	7
356	410
346	123
280	225
301	191
260	7
293	123
301	30
269	107
329	57
352	126
346	51
267	93
370	32
294	8
378	70
316	219
323	25
297	137
298	10
280	18
272	99
125	8
342	26
383	17
301	7
337	80
322	136
384	8
355	207
351	194
309	7
293	7
373	238
290	229
310	7
297	14
270	113
273	40
378	93
274	26
300	79
335	81
81	72
374	148
346	155
376	405
315	43
267	134
259	141
290	7
356	22
286	85
293	131
347	138
300	34
314	229
344	158
293	19
315	89
273	8
338	80
311	168
281	110
293	239
300	80
382	219
297	80
302	166
288	106
382	7
355	219
349	7
315	8
321	102
352	218
305	123
379	221
81	219
290	142
325	219
307	106
344	391
301	20
124	229
358	79
356	186
286	71
289	216
305	93
350	114
255	392
326	27
274	79
279	79
347	153
348	27
264	411
310	10
300	23
381	45
368	395
346	388
300	88
377	221
326	53
346	242
356	81
355	185
351	222
290	31
358	10
347	405
261	397
314	131
379	79
287	22
334	16
381	216
324	183
286	45
274	93
305	222
301	119
337	79
256	136
338	221
285	79
338	135
355	7
344	79
349	97
383	417
349	11
348	99
279	20
256	85
375	231
299	161
382	120
278	7
310	215
337	137
342	9
256	422
367	127
296	175
334	169
329	241
300	79
379	8
308	24
275	217
300	223
311	5
352	140
380	220
294	79
304	15
338	93
315	18
355	149
294	57
341	81
300	2
314	79
264	418
81	85
369	111
310	99
377	7
347	53
352	389
271	45
305	9
289	106
266	99
382	15
290	22
355	15
347	95
255	79
297	14
305	171
343	228
288	79
298	128
331	393
347	79
278	131
384	79
323	25
313	120
349	11
356	187
333	393
318	7
310	222
313	19
356	34
285	7
276	138
379	79
337	7
335	41
335	99
320	33
292	64
310	16
310	79
336	20
294	7
364	40
334	15
306	7
280	31
377	409
307	32
298	223
336	115
346	14
298	219
305	178
285	113
337	104
355	22
363	7
274	80
337	82
327	157
338	15
274	44
314	48
279	418
332	51
338	405
346	32
289	131
336	86
356	10
289	80
347	28
255	7
375	6
125	408
293	79
265	136
277	421
272	7
314	220
384	8
309	106
347	5
287	83
383	51
295	96
300	196
379	24
296	225
275	176
345	146
336	87
306	108
290	27
355	23
319	7
276	91
375	68
270	79
300	163
324	204
344	37
293	122
298	421
290	79
315	12
378	127
123	143
325	3
281	46
282	180
382	195
296	93
362	81
272	25
341	233
304	7
378	385
290	79
326	131
313	415
335	160
353	79
371	415
266	79
348	120
341	231
342	193
311	32
308	407
338	14
377	247
278	229
341	161
319	133
379	174
295	5
357	404
299	248
270	81
285	16
336	222
375	8
285	15
345	147
260	94
321	213
339	10
273	106
374	229
356	41
379	34
318	27
260	79
301	104
278	84
315	78
347	79
284	385
309	79
271	79
384	143
324	407
346	139
314	48
258	16
298	2
321	29
377	52
336	223
337	79
310	246
256	119
298	7
330	228
352	106
337	121
336	412
281	56
326	138
320	90
275	92
289	6
336	8
379	6
349	61
298	167
355	22
342	57
309	96
339	27
371	106
341	56
287	80
275	42
377	191
257	391
288	226
256	6
309	36
293	24
